"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00233758755777289,0.0358649516574122,0.00602942197979154,0.0287543158846815,0.0171063060825484,0.0139444407358345,0.0111457717596924,NA,NA,0.00530333833360652,0.00155957378153375,0.00376887819713583
"2",0.00159161525753509,0.0367906522118038,0.00961382298422451,0.00189487545403283,0.0261094835961455,0.0186341251899281,0.0156166850870693,0.000714643680706891,0.0156042061313156,0.0062857214145468,0.00787095876993751,0.00592179641444594
"3",0.00233927785192985,0.0479811879132471,0.00745383914810151,0.0333226742014211,0.0226460691252726,0.0136313670820382,0.0197842526801411,0.0187233012629377,0.0139966529971921,0.00601239492613884,0.00670626938957113,0.00432626245918801
"4",0.0024717238847251,0.00905802192349364,0.00737985152236987,0.0317228163012775,0.0190258056538885,0.0144705439017866,0.0131072368281748,0.0128523825434614,0.0158761274775182,0.00574988805263252,0.0071833240305096,0.00504100330766828
"5",0.000563496422767327,0.0371336501315957,0.00563319760705592,0.0312591092445643,0.017903143797172,0.0134888590984063,0.0115631017815244,0.0112416379674419,0.0148920296312877,NA,0.00486607300194449,0.00285873249949548
"6",0.00210607188762449,0.0327144811688033,NA,0.0309598846047918,0.0165936752460282,0.0145296455820853,0.00117337123665438,0.0145441152618109,0.0145185581449217,0.00569727496418263,0.00658656401632914,0.00626339629858224
"7",0.00319557295336669,0.0374128439545803,0.00603389784287062,0.0375647163183744,0.0250600900627572,0.0163371217878303,0.0141121153916187,0.0136027857399002,0.018433254954384,0.0111512215433512,0.0077449495782587,0.00345096481530705
"8",0.00269483371864369,0.035927629613301,NA,NA,0.0198990414269982,0.0153855500750695,0.0128968039064418,0.013844430985171,0.0172843511789722,0.00552499496774221,0.00603349557181648,0.00544052198460335
"9",0.00240681392839841,0.0243405849179517,0.00732612710386116,0.0303844353792993,0.0185744289141668,0.0131079861464375,0.0129472675443177,0.0138366221235156,0.0157536844673527,0.00644476016534661,NA,0.00292739454411813
"10",0.00244351755176034,0.0559050347105813,0.00774346040560695,0.0302900010746456,0.0248225452478924,0.018847100445164,0.0174905888915106,0.0154323087237375,NA,0.00611390733163035,0.00783180086548056,0.00509809963270831
"11",0.00245742548242602,0.0275869011542479,0.00973258945309043,0.0321839820899052,0.0453967394589054,0.0134274352752205,0.0183822983259361,0.0267685747739502,0.0177038613130499,0.00680384517655758,0.00815308573274087,0.00957912773448029
"12",0.00264105270374916,NA,0.00633076266465239,0.0197850554734279,0.020694498178194,0.015868223010313,0.0161459926071151,0.014953767834782,0.0167880535896904,NA,0.00631076549124042,0.00549811883518235
