"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0102160196776895,NA,0.00770512373836298,NA,NA,0.0174277572614638,NA,0.0114323044069218,NA,NA,NA,NA
"2",NA,0.0367391305754481,NA,0.0149837604885296,0.00126238783404019,0.0204230000603214,0.0142420425417491,0.00464891361818964,NA,0.00581430888233343,NA,NA
"3",0.0108166153526092,0.0444157869282396,0.0107911039738021,0.0293590603573567,NA,0.0196256446405387,0.0180682599139615,0.0155838923149361,0.0112866308454952,0.00729301876641589,0.00930309626875209,0.00645702812781831
"4",NA,0.00831285321101635,0.00899113742950598,0.0307936845187605,NA,0.0195359840634456,0.0157086176317968,0.0138565370882348,NA,NA,NA,0.00502240890690168
"5",NA,NA,0.00991897434194813,NA,0.0056228792332299,NA,NA,NA,0.0119422068334536,NA,0.00894082867129688,0.00682141828658105
"6",0.0091297520281853,NA,0.0109723728409227,NA,NA,0.0165651866871315,NA,0.0121584054886031,0.0105630035099085,NA,0.00681117736342941,NA
"7",NA,0.0311648134784898,NA,NA,NA,NA,0.0142298508146145,NA,NA,NA,0.00473610375395132,0.00465971624893531
"8",NA,NA,NA,NA,NA,NA,0.00640781020855501,0.0129777025228696,NA,NA,NA,NA
"9",NA,0.0106710504978896,NA,NA,0.00878239369267455,NA,0.015649571574297,0.0118291426856027,0.00896188526611127,0.00511107985724738,0.00106599634422255,NA
"10",NA,0.0219577856872384,NA,0.0261404047427687,0.00918470526714324,NA,0.0153269796790417,NA,0.0104504674650818,NA,NA,NA
"11",NA,NA,0.0116423682234863,NA,0.00782595751241411,0.0133296590834334,0.0156204596127978,0.010960032615162,0.00845846433842332,0.00621242161821615,0.0092968334521581,0.00658108892605668
"12",0.00839633604876209,0.00204432378843854,0.00756781253927653,NA,NA,0.00889216441775227,NA,NA,0.00666324567042751,NA,0.00118402767348147,0.00371683099561714
