"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00191232724470728,NA,0.0045627967970351,0.0374793881587839,0.00836167312409503,0.0108311393742809,0.00969191000935278,0.0141591298089043,0.0149773738194126,0.0014390778283997,0.00598501542219972,NA
"2",0.000356999945561122,0.0373097901136064,NA,0.0360032334094361,0.0108831128887754,0.0139310469315367,0.020385959356919,0.0148887478477024,0.0124536089177384,0.00518066398700005,0.00744944351427328,0.00912805416957118
"3",0.00179415901250021,0.0305035454789086,0.00685234272913362,0.000586367138256526,0.0113782251243974,0.0133771076384097,0.011880267188153,0.0225680378842133,0.0133116714261296,0.00498671598947652,0.00734014753064967,0.00984507518942956
"4",0.00212347469016018,0.0104608591242662,NA,0.0362338773645716,0.00960358882116314,0.0154835925615009,0.0251789368349094,0.00277077021711903,0.00993700254493586,0.00735604167513453,0.0140355826226154,0.00953457730957978
"5",0.00225983849657721,0.0355766660679532,0.00448202957882178,0.0331860866932162,0.00897250174035762,NA,0.00954557861480109,0.0143523576284681,0.0107692200651615,NA,NA,0.00771847871512002
"6",0.00189657654015234,NA,0.00585329401846204,NA,0.00114753593404753,0.0133765177147707,0.0018561511210929,NA,0.0109451207790051,0.00385541224234469,0.00560925886607421,0.00688964330355109
"7",0.00168434151874534,0.0304028666711553,0.0062736889459257,0.0299560107568106,0.00886862855960558,NA,0.0097526105937974,0.00693132629929145,0.0131346322334236,0.00619624532123208,0.00757349877507585,0.00874109198354333
"8",0.00177386625205462,0.0341824550917839,0.00289300630850967,0.0376673724251712,5.64515524234749e-05,0.0136975700834529,0.00946389016549181,0.0154929422296163,0.00460434515383305,NA,0.00402498549727119,0.00593025035106842
"9",0.00169039531778135,0.00381647923460901,0.00606909561511081,0.0166161988231411,0.00796573613709972,0.012866731267524,0.00829267366300795,0.0103319307324876,0.0113109291745643,0.00601674660342269,0.0067811139770415,0.00855082995153786
"10",0.00121504616142139,0.0293903900698508,0.00427855441753106,0.0052850664828252,0.00406534488836411,0.00369199869645209,0.00371087858656385,0.0137562418725956,0.0113579324641389,0.00479722410915668,0.00562347744877421,0.00811337629899274
"11",0.00186646608573359,0.00803457045746289,0.0055815048100616,NA,0.00927580217984615,0.00325531841029803,NA,0.0160467916792661,0.0082573303390692,NA,0.00741707915825104,0.00636526890126251
"12",0.00189528584948798,0.034338807698797,0.00584534512501666,0.0330081761940082,0.0094835217459435,0.0125875042746382,0.00904055695477091,NA,0.0113535048168446,0.00576786687568202,NA,0.00828596593233334
