"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.993839097306647,0.0427502693417293,-0.0100894338703311,-0.0216864597176474,-0.0129608182666001,-0.00236917210128398,-0.0155608453810195,-0.0166191842807556,-0.00239392403672163,-0.00262132166835504,0.00207669203693004,0.00416588112035379
"2",-5.26975570747105e-05,0.0602382982690735,-0.00310753890823862,-0.00111013376958745,-0.0030447734448546,0.00267947423457133,-0.0150350512905002,-0.00821319173185842,-0.000169917665117654,0.00296636309551837,0.0120338424118785,0.00927006861643078
"3",0.0389751694858483,-0.0568893645309823,0.917394627203344,-0.0155796505441441,-0.0252568808071715,-0.0029005263973978,-0.019259495484157,0.00164503542405783,-0.00195244151409434,0.00334904716500636,0.0139063721396746,0.00445272624967674
"4",-0.00293591065189908,-0.015384530572552,-0.00378074772128437,0.0103755713917196,-0.075902800108681,0.00259103183419135,-0.00979476269375518,-0.0118425293035527,-0.0142706602294864,-0.000754671922176427,0.00825387477032526,0.00397257113462044
"5",-0.00119090126121973,0.00175780835277507,0.0142169380061489,0.0296346795429494,0.914401752584842,-0.0041779755390819,0.00417279797475371,-0.00487854858755046,-0.00238869245504291,-0.00268996239602741,0.00110129703824602,0.0021719823639075
"6",0.00614427895320848,0.0342990833842707,0.000791303125400794,-0.0403340755197378,0.0068997416023773,0.966896114672678,0.0132876868419067,0.000440046100476571,-0.0066697536218801,0.000236528224427879,-0.00825334357008611,-0.00656530951607437
"7",0.00238694157131741,0.00404719312671479,0.0116297515629189,-0.054605987169532,0.0102028332972646,0.00843930216014855,0.939046136650771,-0.0292624302767889,-0.00404976214562481,-0.00447566171838234,-0.0086727967926266,-0.00380932018042543
"8",-0.00129491972731574,-0.00468932969501913,-0.0158709446641111,-0.0257172322053967,-0.0163787604394752,-0.00302702685030083,0.000897806090499869,0.924314144474353,-0.0241359524841104,-0.0138280106264649,-0.00444191898532113,0.0041995196322281
"9",0.00578879139475411,-0.0050931966150463,-0.00493574679016759,0.0385192055600321,-0.0262217748236455,-0.00692533166149301,0.0267187986233299,-0.0379643035243197,0.961487305748965,-0.00742724950412589,-0.0137183617994614,-0.00645825502854691
"10",-0.00669101914510978,0.0286023052091953,-0.0395280061541191,0.0425871627494409,0.00969758533452403,0.00110274217187945,0.0145671514880253,-0.00698329550422289,0.00129437546638111,0.98881424896809,-0.00875177911390002,-0.00366295565325925
"11",0.000221400429494881,0.0268460407042317,0.0169114799279511,-0.0402292030238084,0.0348295804275105,-0.00314973804635299,0.0118555296404037,0.00250505866481765,-0.00168953529600702,0.00490915061387531,0.986632719844946,-0.00951084978713146
"12",0.00192669658328423,0.0234865974549659,-0.0328374597634797,0.00268631773808574,0.0101831653217239,-0.00942178446208786,-6.97098484623293e-05,-0.0386714171958931,-0.000528613633865027,-0.00187859576078875,-0.0109328991170119,0.986642153069008
