"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.878541529675261,0.0923650449927913,-0.0687556836100927,0.0302779735211333,0.0044459763012115,0.0432027122474554,0.0351372099417822,0.043301864748381,0.0142082585060285,NA,-0.00181306310951642,NA
"2",0.0181495750499821,NA,NA,0.118465866201873,0.0108005020179762,NA,0.00285106980484306,0.0269375075622452,NA,0.0072099061686939,0.016873927934689,0.010899039952785
"3",0.193310646718971,0.0851448086369588,0.884968014253209,NA,0.032325595696457,0.00301355040885124,-0.00325305490911333,0.0135291815604577,0.0314399517005344,0.00642015272100592,0.00980849189492373,NA
"4",0.00691332950128136,0.0801433859226139,0.0741764805591175,0.11006401752199,-0.0150559448004439,0.0345431741918154,NA,0.0330806326650684,0.00995082445642607,NA,-0.00126151083072079,NA
"5",NA,0.0093466467618572,0.0583534396157078,0.127393117869776,0.919514531034166,NA,0.00258806340302247,0.0401434402173848,-0.0107304031139182,NA,-0.00504950620289249,0.0117041287420698
"6",0.0429891576904734,0.110834241373269,0.0146856729874795,0.126864176151372,0.0490496973842523,0.921399727477372,0.0300373673038457,0.00546139059877457,0.0301123333845825,0.0027125850463348,0.00908702681759061,0.00412842724686943
"7",0.0407057131614805,0.08474438533242,0.00149798304395801,NA,-0.00590136597614584,NA,0.977948755811977,0.0085485614154669,NA,0.00755155412416194,0.0109552055683094,NA
"8",0.0465123179676405,0.04798912931896,0.0286664240181156,NA,NA,0.00750522030914082,0.0120474830393428,0.968429257020968,0.00492300512194013,0.000837391703759154,0.0146629368008606,0.0136597061913539
"9",0.0499561861578511,0.0433775370856071,NA,0.0833614622727435,0.0473614823164137,0.0662373034741761,0.0310921054250553,0.0390624318624123,0.979555023258027,0.0254585729983196,0.0110320336979843,0.0328229441365372
"10",0.0203578980453023,NA,0.062843079038583,-0.0227525829076468,0.0165830966337839,0.00538551138409028,0.0208056156769748,0.029767345916475,NA,0.995515266801118,0.013538493191979,0.00232414599536214
"11",NA,NA,0.0509835374456015,NA,0.0677832395131688,0.0274214661818449,0.00355554963748754,0.0169696313569782,0.0298090599557862,0.0207953019516526,1.00384011572788,0.0347595400328659
"12",0.0551594347383852,NA,0.0661793878733996,0.116668511590388,0.0478453488343846,NA,0.0208550614959408,NA,0.0117838080470667,NA,0.020099733205563,0.992116681000997
