"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.981077923637079,0.0236614475519862,0.0441657046832161,NA,NA,0.0525402877434134,0.0599742051743602,0.028013514051645,0.00617440211467415,0.000310278000099523,0.0102146168410745,0.0132139246487265
"2",0.00358017122518649,0.039032997994638,0.0271635238488048,NA,0.00981381193755479,0.0591498853710606,0.0486669809724108,-0.0166090023822149,0.00507229280714716,0.00754287709294677,NA,NA
"3",0.048531783393839,0.0915088544338839,0.924151004639139,0.0116127451127194,0.0105424159147175,0.000106736392696994,0.0654978103138513,NA,NA,0.0226577668823632,-0.00164268208285044,0.00157421021408871
"4",0.00910242006364929,0.0456616179230652,NA,0.19507534200827,NA,0.0013019510607426,-0.0333856642586898,0.0167256468542945,0.0138139746809876,0.009092526854633,NA,NA
"5",NA,NA,0.0536780418826875,0.17887956243182,0.973379660430419,0.00513104334751276,NA,NA,NA,NA,NA,-0.00903222741608078
"6",NA,NA,0.0469378296290874,0.140261653563254,0.0494403388571694,0.933017774803423,NA,0.0115603184730981,0.0300602118809753,0.0195519748314894,0.0114786793139612,NA
"7",0.00098447689746696,0.0443876223257416,0.00710802996681779,0.139328346771289,NA,0.0267452126151274,0.940572866822641,0.0584285880606258,0.026417966597014,0.016061120044014,0.0102875222574004,0.0130526313334531
"8",0.00115193513351865,0.122015196101525,NA,NA,NA,0.0518892040397601,0.0532075175708003,0.898515483201064,0.00516445828227128,NA,NA,0.0111683534923298
"9",0.000292687224254488,NA,0.013716773533989,0.0541291839358651,0.0315962465033768,0.00864797758416661,-0.00150685759171673,0.0615621154865875,0.99172316592194,0.0189021209994126,0.00917135871780113,0.0184365769866792
"10",0.00745972154936702,NA,0.0129979018814554,0.0075810250996448,0.0381791337082933,0.00974754870995122,0.0617434934821075,0.0105060104157748,0.0267416122898314,0.990280915592609,0.0221096938730526,NA
"11",-0.0012379154969103,NA,0.0338944538919719,0.0460550747231036,-0.000586152477056213,0.0193287526742135,0.00940132414418155,0.0599691850623936,0.00897692140058896,0.0266751172859123,0.997311508725954,NA
"12",NA,0.0717496320026814,NA,NA,0.0185558806676593,NA,0.0481264624996933,NA,-0.0052378434680916,NA,NA,0.994318205704267
