"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.982887119736171,0.00260402726828353,-0.0200259944165367,0.00716745802189529,0.00170728417083515,-0.00101123788084302,-0.0114243768984684,0.0117378533066971,-0.00709212058139091,-0.00804232952083655,-0.00633854009619816,-2.95085114544336e-05
"2",0.000870485940846644,0.00363326635455716,0.00865346740243214,-0.0356612713253963,-0.0144808860192539,-0.0302181586175976,-0.00507649162749912,-0.00670331097064598,-0.01085270781264,-0.00277625812635428,-0.0042409285731287,0.000661133472346984
"3",0.0607937108622524,0.0847502816599077,0.915282990778317,-0.0715913916116274,-0.0300535494966609,-0.0105157869019329,-0.00357537782207506,0.027012354074616,0.00445822383408174,-0.00693177222524601,-0.0019492079383682,0.0100696016756881
"4",-0.00207764930246019,0.0201050981750182,0.0008924212202254,0.102208494569193,-0.069199012669518,-0.0554677753813807,-0.0171970005012003,-0.00676180048669543,-0.000577807308857526,-0.000439709487172605,-0.00575515023128985,0.00318938956784374
"5",-0.00055899641390196,-0.00173012676010461,0.0134850189121492,0.05030001727427,0.90507067835031,-0.031651963986905,-0.00134994289206047,-0.0102873394499881,-0.00181542229774345,-0.00221361968850577,-0.00277567075203056,0.0160090815632439
"6",-0.00854979958046261,-0.0445911376840848,-0.001187074849061,0.0591414674051305,0.00513471229847812,0.944355337768001,-0.0138725239828894,-0.0232991607659764,-0.00111725141953776,-0.00215050083110939,0.00515480342946087,-0.0111074233398817
"7",-0.00140581940201849,-0.0685523278440947,-0.015793062414462,0.0555936432421193,0.0072603864385737,0.0240043264227582,0.950453347409094,0.0115187810644816,-0.0145494343892438,-0.00676700895634952,-0.0146205412691678,0.00741201417532009
"8",0.00141440970565243,0.0564013936572594,-0.00745716085623159,0.0146185049884608,-0.00702752231629243,0.000153109936739181,-0.0190626587976135,0.886915166876376,0.011401930223463,-0.00830984983932057,-0.00490465068005679,0.007347239114909
"9",0.00243394063476796,0.00891417848573491,0.0118014001953692,0.0215699980098689,-0.00947370422951338,-0.0211301490379954,0.0240683832219962,0.00832295121976151,0.971516113157437,-0.00160096765389434,-0.000673348640830976,-0.00463846250249186
"10",0.0017517850438771,0.013499813581757,0.00726371066748069,0.044734553955993,-0.000745458131031163,-0.026664772928558,0.011920211058769,0.0244918558533608,0.00888806710997222,0.993541930838044,0.00362836238653691,-0.00519169777118866
"11",-0.0089951797504917,0.0208381434529109,0.0254764498012835,-0.00380644900920352,0.00961371066470362,0.0236458544863994,0.0026951952489308,-0.0223326779107677,-0.006708413073652,-0.00925962692397558,0.980450972909475,0.0163545896455859
"12",0.00480262828296777,0.00624339773341387,0.0116609757677344,-0.0673841558166387,-0.00425863959825357,0.0012912077021992,0.00766777627252208,0.0100799640094665,0.0119842308474686,0.00479098036920922,0.0124811804458772,0.975894190387034
