"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00176591463191053,NA,0.00395271210886155,NA,0.00779048558598105,NA,0.00818073889648643,NA,NA,0.00449217555336054,NA,NA
"2",NA,NA,NA,0.0342520209527312,NA,0.00868375376404058,0.0132132740555234,0.0129380388877392,0.0110570421866078,0.00523724891042555,0.00715907526117724,NA
"3",0.00178979764224817,NA,0.00865786663155432,NA,0.0105299686258318,0.00992761626559259,NA,0.0107315751306474,0.0111040687975005,NA,0.00935915096526547,0.00979480952402481
"4",0.00174230497383543,0.0184609754308223,0.00694265466988139,NA,NA,NA,0.0127014761430975,NA,0.00856081353960781,NA,0.00873808307981156,0.0065593930356625
"5",0.00164228781613374,0.0319514585833338,NA,NA,0.0110295649341483,0.00243950822510141,0.0132119545796181,NA,0.0105673116509347,0.00564785769861375,NA,NA
"6",NA,NA,0.00571168882340622,0.0274441883709966,NA,0.00901049364094986,NA,0.00782026796944514,NA,0.00423231387332371,0.00634610859152368,0.00796787402404369
"7",NA,0.00900377453141913,0.0069280670562531,0.0303868871667629,0.00167137808611482,0.00739829433376288,0.0134630707723711,0.00968683899702949,0.00830554186356794,0.00342037934339749,0.00518307007832571,NA
"8",NA,0.0306416215625573,NA,0.0372224520825803,0.0124403728971199,0.00300015045862685,0.00931514332600199,0.0135477220317254,0.0112341597257123,NA,0.00505999799975138,0.0038300011241301
"9",0.000951385527091662,0.0236530855887768,NA,NA,0.00869793152000894,NA,NA,0.0119201932099887,0.011194919808007,NA,NA,NA
"10",0.00153261122981108,NA,0.000206734735618864,0.0280822408701594,0.00773533942275291,0.00764599035150352,0.010923475394509,0.00354820847771245,0.00936659049929991,0.00444283451072244,0.00348503033950858,NA
"11",NA,0.00862209149857147,0.0112937378035208,0.0321622665563593,0.0100436086383307,NA,NA,0.0143340899618083,0.010326228284566,0.00532795579357392,0.00860249421356852,0.00558033393055338
"12",0.00129536367064022,0.0318875764612251,0.00830738161461922,0.0326457911888072,NA,NA,NA,0.0127189097832025,0.00941110800239661,0.00476462007896993,0.00988162344944743,0.00798777512604469
