"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00135391401668502,0.0308834259590594,NA,NA,NA,NA,0.0170195012518678,0.014497741594145,0.0115855957667899,NA,0.00385817042363209,0.00405459918860706
"2",0.00123306167410738,0.0295212981273915,NA,NA,NA,0.008578793566652,NA,NA,0.0094095611978175,0.00473657161175257,0.00420601027908891,0.0026799565660117
"3",0.00133846985213002,NA,0.0084711921328785,0.000779637314464159,0.0133116967065017,0.011913471629556,0.017349426438913,0.0177603234414528,0.0116612231370301,NA,0.0026581413723903,0.00552984593674993
"4",NA,0.0314821535644101,0.00663458572470576,0.0365144954345762,0.0134644372234797,0.014763429520004,0.0162587165733807,NA,NA,0.00380216632539019,0.00436457967084663,0.00546684046469759
"5",NA,NA,NA,0.0364588178018734,0.0141427082362193,NA,NA,NA,NA,NA,NA,0.006186865100576
"6",0.00123473802789225,NA,0.0103747069164821,NA,0.0146869344254683,0.0140595747054059,0.0177430492848607,0.0236867155355307,0.00597034139213447,0.0050839844136114,0.00470339917603855,0.00391859314862835
"7",0.00124319338092047,0.0285547403027894,0.00819162761325925,0.0279561650117446,0.0123294628802875,0.0131164337541866,0.0163840547955347,NA,0.011063489809315,0.00475851017311167,0.000778393469858539,0.00468414123629426
"8",0.00252536327825064,0.031673538733644,NA,0.0510255031389899,0.0185227296101107,0.0174355792466827,0.0096712387544573,0.0156780327744842,NA,NA,0.00262131248384035,NA
"9",0.0013782506523095,NA,NA,0.0349467693052784,NA,0.0130895291299262,0.0148960915086622,NA,0.0115162231126614,NA,NA,NA
"10",0.00132628697384254,0.0277316874179922,0.000229481576071591,0.0345046600564416,0.0124588230159003,0.0142846659842329,0.00410475823087498,NA,NA,0.00484937673010627,0.00218935145289431,0.00330142386563842
"11",0.00134316549049154,0.0284028585035619,NA,0.00562475483863611,NA,0.013607510158003,NA,0.00305126812049871,0.00959891574336732,0.00457955413765743,0.00416370980647441,NA
"12",0.0015243279208633,NA,NA,0.0341674693713336,0.012967733191705,0.0137190092379381,0.00151689567620827,0.00567748421280324,0.0107894636939185,NA,NA,0.00511222401385227
