"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.972988478010689,NA,0.00789294791296469,NA,NA,NA,0.0105028287025788,0.0419106992864235,0.0105384180575964,0.00218921384386841,0.00387131654093362,NA
"2",NA,0.00614238929556487,0.0373429972435109,0.0300961156738882,0.0165203255069228,-0.00603233073855733,0.00613151615095463,0.0153522236547557,0.00519882761379941,0.00523585919176299,0.00546443261536723,0.0022063430694211
"3",0.070853032428875,0.152774968363626,0.942742493108613,-0.00250479715425495,0.00109441118925544,0.0279053949972345,0.00866561257466055,0.0583867586960631,0.0191931703841316,0.00558591076605825,0.0161605881994179,0.0295973180534863
"4",0.00774131643925893,0.0642633093570137,NA,0.17093950345228,-0.0417315000953092,-0.0305018603691733,0.00264947921309435,0.0273270652564959,NA,NA,-8.27416781908792e-05,NA
"5",NA,0.00727028221266014,0.0358776538399425,0.113666702401456,0.933907704668053,-0.0122365939056684,NA,0.0186554108908945,0.00396466259254401,0.00158533774310075,0.000954544409518905,0.0286104152818537
"6",0.00271848961075107,0.0251485142612121,NA,0.128551619836004,NA,0.96981856993337,0.00627903673696423,0.00830798501119625,NA,0.00138939474637164,0.0145288910950464,0.00665697699877689
"7",NA,-0.00425525856605367,0.0144925713898857,0.122220973005563,NA,0.0453555243592609,0.971192923193374,0.043549229391824,-0.000165906776782913,0.00319855946174224,-0.00198875929647385,0.0207285568463861
"8",0.0136235979840641,0.122347992968392,0.0113002087289767,0.0806605098983427,0.0199661028451752,0.000603357460016605,0.00129244468115328,0.918392058739985,0.0279035040981074,0.00246489126316217,0.0104619816976725,0.0243083238747178
"9",NA,NA,0.0456466547144584,0.097809990783657,0.0322834179030681,0.00235659688771562,0.0454007614327525,0.0431998956296577,0.986916834627295,NA,NA,0.0110634839303362
"10",0.0163093300437135,0.0587634628290301,0.0142713408707398,0.0983608749175916,0.0051894258014609,-0.00226320350986915,0.0225512118539321,0.048384180805295,0.0174672194231618,1.00110827583095,NA,0.00681740138469128
"11",0.000432416539204724,0.101522817604477,0.0508824554924678,0.0196522088259821,0.0370868054277487,0.0485312321164385,0.0185677343152694,0.00950882839717263,0.00896892766140064,0.000574283279953368,0.991730294741733,0.0313273359299239
"12",0.0222883489342324,NA,0.0503198509859064,0.0057060269707974,0.0682189689445612,NA,0.0332059345236481,0.0254963709968336,0.0342779569951778,0.0170289001185234,0.0274456431068018,0.991743868993211
