"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.953051198050068,0.0169800555536723,0.00937615197025544,0.0993575781546315,0.0475648734644019,0.0153565046840223,0.00747195747713676,0.0540747611120135,NA,0.0181803774422054,0.018133166268175,0.00494872681934087
"2",0.0271002399237066,0.103184531634326,0.0535912545224335,0.0825890852371231,0.0126811555912781,0.0585313746895208,0.0360485416818085,-0.0148456918171492,NA,0.0191770582493947,0.0165054459815448,0.0131461861536073
"3",0.106836709432318,0.0879296172288543,0.900626014981357,0.0285285306013063,0.0107729156148386,0.016185077709499,0.0226002496369399,0.0515562765000058,0.0362396687363988,0.0028824511248213,0.00105452508855688,0.00473275514379899
"4",0.0271117245630213,0.104328855325806,0.0565240962442352,0.145021970530101,-0.0177002237881276,0.0270703909940688,0.0261929838969446,0.0394562229055331,0.000239268817490531,NA,NA,0.0195787816045168
"5",0.0257623464270647,0.0297451526598957,NA,0.14989563297751,0.907034995236421,0.0153250197440885,0.0117772789669853,0.0364280232795065,0.0107123504843478,0.00082469145991065,0.00444508299551401,0.0146733416395442
"6",0.00246761039515229,0.0912188282736388,0.0500517237929864,0.164998826088858,0.0110183664126131,0.914744111763701,0.010059296877351,0.00149691067175036,0.00841524897030098,0.00452718227155792,0.00239596553276791,0.00546845138482295
"7",0.0242498724100868,0.0160739518757915,0.0327302663497774,0.141311215763793,0.00593602802580821,0.0459364396234657,0.954716095085954,0.0268538167829444,0.00424238281758462,0.0121220941985345,0.0176291471744189,0.00651739336570365
"8",0.027121615140315,0.0768602567319208,0.0129844428522917,0.0615135160329125,-0.0013577576573845,0.0539316169697818,NA,0.956721117236621,0.000988724605326605,0.00809456484645739,NA,0.01773835675546
"9",0.0353697012164109,0.0246617560445806,NA,0.0548917214601745,0.0632711922853761,NA,0.0216099653769689,0.0427887299899675,0.967788633931517,NA,NA,0.00505903771467034
"10",0.0122309060463358,0.0506210275686348,0.0505266623137527,0.0302215288783293,0.0136501595971646,0.0103483958208031,0.000262241978481689,-0.00146111439265446,0.00410867177217086,1.00043984541171,-0.00309634789363499,0.00815698066541723
"11",0.01234159995334,0.0824163666925017,NA,0.117274155066411,0.0121684073171788,0.0813774780472311,0.0329515340171928,0.0294270993743682,0.0309356562311222,-0.0061288778013076,0.992550524343673,0.0267345617470984
"12",0.0272835855019471,0.0429565508290695,0.0150224976232032,NA,0.0629135548403851,0.0175570232523824,0.0392547421720075,0.0462594424742674,0.0389155847210811,0.0121730081766063,0.0266226481361131,0.994133133063382
