"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.980107387469039,0.0162613234591678,0.00365163621892841,0.0891352922368776,0.0246961814332477,0.0233650066128137,0.0144988779549597,NA,0.0119783355332743,0.00636452442967352,0.029508792579108,0.00892503586264833
"2",0.00184707887913566,-0.012457483765554,0.0154897807008029,NA,0.0386152704748359,0.0174304252474112,0.0118614371606713,0.0245232324869147,0.0106982355358236,0.0107743496246628,0.0311575772336018,0.00273235832932293
"3",0.0700051210230712,0.0264858829391426,0.969886605682579,0.0192407612801382,-0.00100724732478513,-0.0383678405072364,0.024024477721415,0.0188472737180287,0.0105216416780905,NA,0.00213620913879375,0.01635524821787
"4",0.0132311738951546,0.0359207824964659,0.0330932500174659,0.225620508873243,0.0216947056543089,-0.0162368492669975,-0.00448567574624479,0.00252415091497532,0.00326065188723104,0.0199337928930332,0.035670282867176,0.0205180076807547
"5",0.00356252123582154,0.0943033614592635,0.0346400954970979,0.0039186602384764,0.927882051500855,0.0123992201969305,0.0102463259230143,0.0140390698021121,-0.0134817721940086,0.00959784414815356,0.0355694096323355,-0.00725762411555041
"6",0.00808233953194617,0.0304610072501251,0.0369331552293412,0.134906669782673,0.0389972053109107,0.952813138935605,0.00993420378146096,0.0274031611029355,0.00371066101027017,0.0200113232292101,0.040631552630746,0.00809231882464146
"7",0.00880587280955826,0.0274349800058868,0.0420871687687375,0.105110161409409,0.0449819664686241,NA,0.959818648429985,0.0274793274271801,0.00856824363671843,0.0118392530220713,0.0505300634091855,-0.00126205310454547
"8",0.0071448116644377,0.0748675990743883,NA,NA,0.0323916726734259,0.0499457464202168,NA,0.940034733255485,0.00295111214206778,0.0184087441940984,0.0284700635903661,0.0084887399704621
"9",0.0033237269033144,0.0916013521995037,0.00744840195103418,0.180043727636343,-5.75543066680152e-05,0.048116929911072,0.0205621885717586,0.021708418289878,0.988028833795746,0.00361062705145601,NA,-0.000217447767121957
"10",0.000619805662472092,0.0923111187361342,0.00345543463268253,NA,0.0120028543997961,0.0294845996054842,0.0220374944268118,0.0535082507968201,0.0192787857054139,0.993025072783539,0.00947425573312917,0.019093045361979
"11",0.00309643076607494,0.039625341593492,0.0133863713984482,0.0148683976804106,0.0639785794065827,NA,0.00352873803342693,-0.00875178455264522,0.0356210135009365,0.00868690428030355,0.983378799871912,0.0332553821855584
"12",0.000434890431489114,0.0546793466986894,0.00598357105742268,0.0186428291926348,NA,0.0160923358638252,0.042689607793667,0.0445367460301232,0.0185668512490549,0.00690551061417466,0.0272637796648628,0.999910874125706
