"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.981858183665272,-0.0261393479345617,NA,NA,NA,NA,NA,NA,-0.00251032302086379,NA,NA,-0.0156977946090284
"2",-0.0239030229312086,-0.102204340524587,-0.0581898438387233,-0.0281220859875821,-0.00490522835870204,-0.0228460491383238,-0.0107086542373979,-0.0776333716853917,-0.00849206399553234,-0.0355568976968834,0.0005375622748192,-0.000212036065251331
"3",0.0601887544243824,-0.105427909375336,0.854717277701105,-0.141628960757326,-0.0677619046988845,-0.0305249588098615,-0.0437039071422468,-0.087068997411469,-0.0505188146087429,-0.0593279347815888,-0.0413499368502896,-0.0117087139550758
"4",0.000591755800481514,NA,NA,-0.00565971542134579,-0.064955871927053,-0.011450338161318,-0.0882278041351458,-0.0155984862896407,NA,-0.0143002326529811,NA,-0.00177154597811565
"5",-0.010051925882674,-0.050028104191476,-0.0351538095910844,-0.00988668729099006,0.877744021301442,-0.0520669246155609,-0.00308036211320305,-0.0542870913025789,-0.0496954525315807,-0.0155824336162534,-0.00583795799880193,-0.0240204604701469
"6",-0.0666181835426042,-0.0799402146028147,-0.0785178588044226,-0.177220348523448,-0.0645272505601798,0.933489510052998,-0.0845986275383905,-0.0738963630452971,-0.138560593528484,-0.071946028481593,-0.0189390097189805,-0.0242017620218173
"7",-0.0259460148821238,-0.0210721606591145,-0.0511004714301564,-0.0309206676277972,-0.0060306853860433,-0.00267505829958605,0.906096185827033,NA,-0.0195005983887807,-0.0261813406046325,-0.00719813852343642,-0.00899094249674607
"8",-0.0266100210734073,NA,-0.0742685222638699,-0.0456847825043577,-0.00557134935274975,-0.0316780318509972,-0.00148636046191399,0.863522848445388,-0.0188398732805255,-0.000275080166419432,0.000229209398581558,-0.00968239663990204
"9",-0.00850274103260425,NA,NA,0.0171719874584468,-0.0506114036584176,-0.00193034385927543,-0.0117197215052334,-0.0259496373212834,0.926209796355027,-0.00668490510882773,-0.0185793897860205,-0.00809058615947626
"10",-0.00890603097036599,-0.0333507723869146,-0.0151824799761902,NA,-0.0363063022997797,0.00318127101872172,-0.00826009163880842,-0.00954265029141257,-0.014375041947309,0.961942983099285,-0.00267398499716884,-0.0101143144380021
"11",NA,-0.122468783646523,-0.0120671784948241,NA,-0.0531408495676313,-0.0316498179941223,-0.0168524284045018,-0.00689997981686021,-0.0276638251060328,-0.00803121999239698,0.989538903102663,-0.0100627839163581
"12",-0.0375493660561108,-0.122260340994156,-0.0668223160568686,-0.0480512776040451,-0.0163740677695126,-0.032549861652294,NA,-0.0374713760767957,-0.0145005863339954,-0.00588256423035052,-0.01708362450746,0.956329247838021
