"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.978418729408906,NA,0.00568555126647466,NA,-0.00204700281207328,NA,0.0244151479936934,0.0362537118846065,NA,NA,NA,NA
"2",NA,0.148484465187079,NA,NA,-0.00140417801984138,0.0441496422156634,NA,NA,NA,NA,NA,0.00542577861105403
"3",0.0547276895598757,0.022546450411484,0.968517137994736,0.0777776315684271,-0.00778255338000684,-0.0164073346192852,NA,0.0128898666495509,0.0166922168705482,0.0136700374343497,0.00566531992905892,NA
"4",0.0284568873937151,0.0447123788272431,0.0434800300113377,0.150036961359243,0.0168491433088839,NA,0.00205884174069594,0.0432543279537936,NA,0.0131174398713952,NA,0.0290530696050199
"5",0.0135939942189534,0.0313055718007195,0.0290935397667323,0.105100349582526,0.970030639992476,NA,0.00779147448544953,0.0465690772773893,0.00283901879493585,0.0119657113780968,0.000589880904604958,NA
"6",0.0177057535183242,NA,0.0474590961062587,0.0176785331722064,0.00951284144327178,0.967296123939869,NA,0.0543270667260882,0.000606962213366289,-0.0067604044036181,NA,0.00017780533622171
"7",0.0136709901766332,NA,0.00881631691959613,0.0875601863465934,0.0399888162097098,0.0429663614997713,0.95419979342134,0.03540085625298,0.022106819349767,0.0193209743880771,0.00526219449526279,0.0148563318010101
"8",0.00634194251431121,0.114723801716,0.000895632273867727,0.0403566450425843,-0.00989981134167719,-0.00419627144220336,0.0183660179888143,0.916245236556604,0.0174134659692878,0.0149114642971667,0.00423269293689319,0.00887277012139048
"9",0.00422357452497553,NA,0.0316315479182416,0.0401961531045144,0.0369824271503832,NA,0.00496851212464794,0.0575508804660842,0.989999865572724,0.00731765362890136,0.00515647171519889,-0.00461273486854477
"10",NA,0.0154000947793086,0.0162321002919368,0.040939637698508,0.00906266484659419,0.00862288992081653,NA,NA,0.00213753142741108,0.99882365296736,0.0150164783358886,0.00560402311412313
"11",0.00202485428860951,0.0125700765893487,0.00836878255242552,0.0266845578046578,0.0528300722459922,0.006346961698912,0.0124417596101994,NA,0.00642113422600319,0.0219381376177053,0.999898738129358,0.0167744310486296
"12",0.0187733348049739,0.031068304303813,0.000757000715382001,0.0831653863802227,0.0224584590847863,0.00816186601509224,0.00663529893896573,0.0135210620826043,0.0265730550034137,0.0169790331850453,0.00370662282502866,0.989244107014087
