"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.999272961707652,NA,-0.0304133355077617,NA,-0.0457348289560445,NA,-0.0175561485960033,-0.00819155594048091,NA,NA,NA,NA
"2",NA,0.0359854464086086,NA,NA,-0.0202690934012433,0.00285572164650081,NA,NA,NA,NA,NA,-0.0156702698406428
"3",0.0335533313401855,-0.0796851743108875,0.92878738532186,-0.01423086104157,-0.0506913438686761,-0.0522582108613422,NA,-0.0501283296583863,-0.00130654090408552,0.00162030436235929,-0.00314550468932462,NA
"4",-0.0242134535789684,-0.0967703370998865,-0.0327948818100598,0.0226600416112658,-0.0371115223450323,NA,-0.0215702776110788,-0.0189837296649194,NA,-0.00740493024803616,NA,0.00361904435295926
"5",-0.00459148538485126,-0.0872305283270151,-0.0149408789846981,-0.00580623552853266,0.924169994634242,NA,-0.000603800725701511,-0.0180445878030614,-0.00950866697059726,-0.0170218682183003,-0.0139083496556533,NA
"6",-0.00373998549604085,NA,0.00492945449028106,-0.0789861818946999,-0.0408790714423312,0.92195505818699,NA,-0.00917171431490234,-0.026288786420391,-0.0207334364141395,NA,-0.0312462245264208
"7",-0.00515675262453098,NA,-0.0397876760870553,-0.0227270565315396,-0.0144548708013078,-0.00228916913540691,0.903645310162111,-0.0240412582112637,-0.00947556137551652,-0.00243038456923674,-0.0143468558345232,-0.0220499394401765
"8",-0.00441671153073345,-0.00294485901844766,-0.0375528599228226,-0.0749429771159667,-0.0597094387379273,-0.0519127092482338,-0.0320345416550739,0.853300487388592,-0.0081731243774241,-0.00294617554156119,-0.0137718850071014,-0.00638157104033182
"9",-0.00868146441994403,NA,-0.00880295062866127,-0.0851040463411589,-0.0122634023932521,NA,-0.0469942507020153,-0.00486757555728,0.962730993001568,-0.0142643006740331,-0.0187017516876432,-0.0320072792995444
"10",NA,-0.0999016146092867,-0.00643792256871047,-0.0766340942367969,-0.016051312950693,-0.0208392142541414,NA,NA,-0.0199664940690212,0.979456883424574,-0.00425596128422262,-0.0245945286990833
"11",-0.0181762795517066,-0.0336414551937581,-0.0231464691379674,-0.0777632629277561,0.00462999412214483,-0.0200526796968283,-0.0323167681198294,NA,-0.0107035792773086,0.0029700333806396,0.978789376732765,-0.0055198576899214
"12",-0.000959391300273707,-0.0947892047111306,-0.0516783888871144,-0.0374977637810395,-0.0352237406289799,-0.0376909973364995,-0.0476933781918298,-0.0524653364967394,-0.00501305137746866,-0.0104345930607245,-0.0250122991516899,0.958301544411385
