"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.933683451358217,NA,-0.0284819402314022,NA,NA,0.0226877562759624,NA,0.0365336179046685,NA,NA,NA,NA
"2",NA,0.032651164828447,NA,0.0749784840900147,0.0169080302653197,0.0312229198192986,0.00958744926734365,0.0170710149180152,NA,0.00463015029228487,NA,NA
"3",0.126912948307107,0.0658709977207324,0.951436750858049,0.01979222200203,NA,-0.0546232514856014,0.0527535056132585,0.0422636647914065,0.0359973729920739,0.0219977725309958,0.00686173661334506,0.0230163677142799
"4",NA,0.053926158682381,0.0094989359607572,0.1845440546023,NA,-0.0460088548543478,-0.00243234580273344,0.00994076598007582,NA,NA,NA,0.0187720908244678
"5",NA,NA,0.0470235882215276,NA,0.980014387411774,NA,NA,NA,0.0178629595750137,NA,0.0026879123886298,0.0198345156677425
"6",0.0311889632806963,NA,0.0321429070314641,NA,NA,0.902074848061054,NA,0.00137213437002629,0.0167812575186532,NA,0.0219083332286564,NA
"7",NA,0.143055000522157,NA,NA,NA,NA,0.934628882254126,NA,NA,NA,0.00643128409961472,0.0127752739811989
"8",NA,NA,NA,NA,NA,NA,-0.00534197268328782,0.95275910674432,NA,NA,NA,NA
"9",NA,0.0778132828617797,NA,NA,-0.015103645644,NA,-0.0249414124038294,0.00270563298057459,0.968925935081876,0.0160237956599999,0.00639925764055361,NA
"10",NA,0.116947211340721,NA,0.0333005593979573,0.00802705635033764,NA,0.0114970922646335,NA,0.0304624225856857,NA,NA,NA
"11",NA,NA,0.000408730061036002,NA,0.0389851950254087,0.00121609869263255,0.0506172762467708,0.00188068282322161,0.0277093257927174,0.0207471556355112,0.975910668017338,0.0365960377682204
"12",0.00391153428783429,-0.0617991764089231,0.0087125518171289,NA,NA,0.0452917397027704,NA,NA,-0.0048621250275924,NA,0.00595919797061504,0.990517445035771
