"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00098828003226,-0.0318981413650724,-0.0116623210217108,-0.0422610545039686,-0.0195681543235654,-0.0146167112449193,NA,NA,-0.0255175317372867,-0.0255741478105316,-0.0212367431331534,-0.0188968253883282
"2",-0.000645867462053602,-0.0278357080700179,-0.0165973957110548,-0.0177153748248079,-0.0512599915389132,-0.0347623690593891,NA,-0.0610420260664502,-0.0169392404196977,-0.00619171448269991,-0.0183095663871319,-0.026936068008746
"3",0.0148555032483998,NA,0.982248768097666,-0.01001828193586,-0.0473762853738273,NA,-0.00791035566975763,-0.0215752176233168,-0.03662521908436,-0.0083286680453157,-0.01856284657906,-0.0243517825503356
"4",-0.000465561895763782,-0.114492742573232,-0.0137700691292819,-0.0118839406640723,-0.00762394500610607,-0.0286185847040731,-0.0276434376046107,-0.0354986436062224,-0.0116011295548535,-0.000305361159095376,-0.00996980233591522,-0.00987658690390291
"5",-6.90886838285647e-05,-0.0521492370175723,NA,0.0428401006998764,0.931032521352818,-0.0452840314537331,-0.0517233616514792,-0.00573238508989557,-0.0166093079738517,-0.0179313549166478,-0.00220034533983321,-5.04507041561849e-05
"6",-0.00100969830572211,NA,NA,0.0121013958972581,-0.00624631330274345,0.896931607217979,-0.011310109381484,0.0145404477570898,NA,NA,NA,NA
"7",-0.000797651748551534,-0.00117795326744822,-0.0126346864468958,0.0262385255303362,NA,-0.00891908333615946,0.895871049824801,-0.00995640569515818,-0.0115133553712694,-0.00959614894210468,-0.0226362342473089,-0.00496453387489007
"8",-0.0013810490674185,-0.03817560493724,-0.0235563026813531,NA,NA,NA,-0.00918394362058185,0.86674152149963,-0.0385895968134147,-0.00204392053438323,-0.00516561405830081,0.00742058592223789
"9",-0.000558793038018566,-0.0260457680390393,-0.0108521809021131,NA,-0.0285397491212991,-0.00438689601558029,-0.0205937924047004,NA,0.938631097022719,NA,NA,0.00866420315309565
"10",-0.000771059249299256,0.00314496705846046,-0.0272619653554002,-0.0328048005159366,-0.00102255964394907,-0.0170022258446502,-0.0140008936819192,-0.0627094287073347,-0.0466778095180613,0.95314581123627,-0.0234305870600997,-0.0466919795649244
"11",-0.0016107125606851,-0.0507661717537734,-0.0198107403872845,-0.0875897810755739,-0.0410759459026719,-0.0297937990406932,-0.023525351869861,-0.0322079998174643,-0.0145131138827104,-0.00671735079750913,0.972786274213001,0.00109660651330778
"12",-0.0013403730954768,-0.219664413335432,-0.00696271987082453,-0.143108831721843,-0.0923695509183179,-0.0640285385154151,-0.0257061016562335,-0.0229709990139738,-0.0144260075686533,-0.017867033932207,-1.64055974445449e-05,0.942454374577729
