"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.979366728389677,0.00537403122715817,-0.00242393149942699,NA,-0.00345075752775391,0.0195747292102643,0.00104441982230328,NA,NA,0.00357920986340991,0.0162116346910769,NA
"2",0.00534933568380237,0.0118737017666918,NA,NA,-0.0063592146690594,NA,0.0055824089243912,0.00731442815578972,0.00180742848292462,0.000432077043059798,0.0246369030863386,NA
"3",0.0564302250790595,0.0252215198369963,0.923530022150766,NA,-0.015997086538367,0.0279907979384658,0.0398391514690848,0.00837482869519536,0.0142743904158039,0.0210953346640551,0.00414118842630847,0.0220138287920306
"4",0.0207719520995547,0.0180452630814598,0.0183801705247993,0.106733815005413,-0.000111213322009772,0.00147208041421956,0.00898782527890573,0.00681646338855229,0.0214623307032061,0.0165979756745629,NA,NA
"5",NA,0.00876694047404047,0.0070591444689243,0.0696110514973443,0.967073445143163,0.00697832312751612,0.00270715777805208,0.00692883515672373,0.0259118385629431,0.018407217658262,0.0199737403213895,0.0196681279964052
"6",NA,-0.00610305827792104,NA,0.096579206991985,NA,0.979829967899312,0.03791485248569,NA,NA,NA,NA,NA
"7",0.0145480418083337,0.0276661988193029,0.0151844898571653,0.0279839232485215,0.00962509553130554,0.0305898800539394,0.966521569226954,0.0349611560462951,0.00771846670150879,0.0164545791607023,NA,0.01024144064762
"8",0.0144347018208949,0.11763613875532,NA,NA,NA,0.000615573828529573,0.022963343198582,0.933726123137059,0.0294525412506508,0.000571365734869458,0.0204058798014943,0.00413928431525354
"9",0.0187503009208232,NA,0.0224958134342289,0.0404668117393884,NA,0.0454659390166008,-0.0100821609381791,NA,0.978035192304661,0.00566656591970538,0.0229000387835023,0.0191793237760695
"10",NA,0.00315540546603854,NA,0.00273464085888475,0.00650307775160036,NA,0.00506392313479987,0.0324206366192695,0.00435453313414861,1.00017085608945,0.0202849684164674,NA
"11",NA,0.09911643791817,0.0232261344235438,0.0437012096005198,NA,0.00583091783044674,0.0449380170646176,0.0564742183078849,0.0357936408388384,0.0062619032721816,0.98885097051377,0.0314839829356527
"12",NA,NA,0.0529187828050911,0.0710425551157434,NA,-0.00365043423106007,0.0106802573748318,0.0440232972995731,0.0180226244539857,5.57766954644053e-05,0.00607754746176417,0.993165146073176
