"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.938562339015125,-0.0368819451015454,-0.0341465399484026,-0.0125147707568053,-0.00784746842898729,-0.0109234548907565,0.0117511513499191,0.0353188757923699,-0.00110192340677152,-0.00629059349135882,0.00475510668336049,0.00127342937910665
"2",0.00491638020914733,0.0618710900379689,0.0156840172511009,-0.0378817183262843,0.000783481965426332,-0.0157642423062033,0.0166182878627737,-0.0879123206911871,0.0034901970833608,0.0140395801620326,-0.00195603405781668,0.00636995927121307
"3",0.146110375387346,0.0558365552150577,0.862421335587007,-0.0257214284026774,-0.0144008120256653,-0.0413497583565791,-0.00623119060721973,-0.00596194173385414,-0.00131658228007476,0.0032800063346093,-0.0102585044316925,0.000183897224730212
"4",0.00649844653886901,-0.0228056410501803,0.0338457320131321,0.130625906914399,0.00809703713436797,-0.0677664631904668,-0.0180838274976759,0.0029575682138478,0.00997559713840956,-0.00544732646984121,-0.00724768571202952,0.000672307429723051
"5",-0.000264364617991318,0.0582143292285945,0.0166590643459143,-0.00454238641846386,0.975743379734066,-0.00244089463093896,0.0189851276890648,0.000960684859863529,-0.014494985343233,-0.0108884528025732,0.00831328877408075,-0.00278984541609215
"6",-0.00362131433344723,-0.0433359941685608,-0.0189985216474781,0.0470742807278255,0.00948151661710721,0.874433530417836,-0.0046171610553597,0.00517254131458522,0.00685108270830057,-0.000235513520357978,-0.00544654908345364,-0.000975222434483097
"7",0.00664323265502343,-0.0254259179169808,0.0207092673432605,0.0441846699000937,-0.028600241847696,-0.000424295438630472,0.923533315962554,0.0156994483571997,-0.00508002611298302,-0.00499738001809022,0.012072946195782,-0.00202359742340318
"8",0.010578305172932,0.0582212537347896,-0.0109459082050833,0.0178555143843849,-0.00928046832931996,0.0210269932416301,0.00691740588127181,0.897180675493678,0.0007561672775833,0.00365095413198694,-0.00589842412736559,0.00493018334950248
"9",0.00125146867820225,-0.0517376265308384,0.0365635975719845,0.00120489126376407,0.00923277182748459,4.67821136491374e-05,0.0089597824443695,-0.0280717135691784,0.933945524213621,0.00100575916555277,0.0125004361151655,-0.0053701690250898
"10",0.00339587311029525,0.0235854977410723,0.00349163845542757,0.0178594158084659,0.00204577728311464,-0.0390185064234073,0.0117720894228096,-0.0165294898751407,0.00576658829549082,0.986919552117115,-0.00977355454062952,-0.00136470215268139
"11",-0.00853080236801955,-0.0162281255725432,-0.0484614544004896,0.0195329530136038,-0.00760443869757362,-0.0194709708763803,-0.00117266010879647,-0.0103143010172833,0.0115716101762056,0.00463813743087111,0.978889233998041,0.00495743615849187
"12",0.0064163991610062,-0.0342557103404437,0.0334557007862757,-0.0702698952160063,0.010783971696358,0.015030508854117,0.00685538679842915,-0.00390380278998319,-0.0176267059481005,0.000455000312810649,0.00417382299544469,0.984094340014615
