"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00075323525685,-0.0962132625809198,-0.0327951961775477,-0.0854878296777863,-0.0386188379297271,-0.00661812413860837,-0.0129977307155416,-0.0524657380080495,-0.0108508061921997,-0.0179340599879771,-0.0257150221348747,-0.00467016722557364
"2",-0.00931607837112025,-0.104186149463562,-0.012512852149066,-0.0242428427422814,-0.0219344083826934,-0.0458113357376856,-0.0123990149871535,-0.0685942238914306,-0.00609667429437334,-0.00411578504103772,-0.011206187496385,-0.013676333821368
"3",0.0559166222766014,-0.0354260156306321,0.963864119862479,-0.0131327855157375,-0.0643848147628909,-0.0703373308092666,-0.0136179755308626,-0.0542055302652549,-0.0131224549728973,-0.00216979616587367,-0.00875584553130262,-0.00327240189632559
"4",-0.0133638798639995,-0.00616545140600926,-0.0340461639712793,-0.0495544977278565,-0.0623628274818723,-0.0844476571411191,-0.0394558338461775,-0.0443394303229474,-0.00830239267330364,-0.0128772355760931,-0.0228992803844208,-0.0473377571451941
"5",-0.00167169407685042,-0.0487530341465984,-0.0059114257690555,-0.0106317519279771,0.911050887898011,-0.0183619362135812,-0.0138545441934365,-0.00173872150622017,-0.0340845055071706,NA,-0.00456659764857842,-0.00303712730578853
"6",-0.00890330655721214,-0.111961290076078,0.00593347667984266,-0.0802728712384612,NA,0.82513848964685,-0.0436425897818591,NA,-0.0334424809360986,-0.00624861050874015,-0.0103894425844758,NA
"7",-0.00182511994961296,-0.121554111608955,-0.000478317304401162,-0.0292697566113059,-0.00245928928023963,-0.0280514479287928,0.943835609503691,-0.046818987459841,-0.0229227065066859,-0.00465170773848551,-0.0034327346156535,-0.0169169076801163
"8",-0.000156644961861129,NA,-0.0348020835577724,-0.0667313906335274,-0.0174171963737499,-0.00251449676027674,-0.00297928248219408,0.888088263624657,-0.00249388578615548,-0.00832338136755545,-0.00494979970555329,-0.0212626839722321
"9",-0.011311039031786,-0.077968865894544,-0.00916040145923694,-0.110608068933272,0.000724634660727268,-0.0524631372938064,-0.0204038580841575,-0.032265946028267,0.935651921489178,-0.00561912195945971,-0.0136059580052081,-0.0235990976868679
"10",-0.0121778836001269,-0.0903335417401555,-0.0221170791444015,-0.0227061411862793,-0.0202149950124078,-0.00529660671274299,-0.00179161632182021,-0.0512192671771061,-0.0350222473737231,0.96892195519287,-0.0466744866943641,-0.0124956213517349
"11",-0.00517423086100587,-0.100060601704567,-0.0207909409736999,-0.0246242674916607,-0.0120096620900496,-0.00929139986036249,NA,-0.0346187947511749,-0.032526279116125,-0.0333949076692589,0.942563660736687,-0.0266325158031448
"12",-0.00939874294547952,-0.00298109902948941,-0.00178159488751981,NA,NA,-0.0685982647163227,-0.0254720409810108,-0.00481027047209902,-0.0300040106897171,-0.00519299756677711,NA,0.976565406426718
