"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.997331331934634,0.0614142698650305,-0.00622541201482139,0.0332875506062008,0.00166344853322452,-0.0079575368664281,0.0287919720142687,-0.0103453037921433,0.00747491476634309,0.00155162316857746,0.000905530599937153,0.0150790961252434
"2",0.00235940393946409,0.0274291840049609,0.0112621140438483,-0.0283107275441637,-0.000961047500317711,-0.01410612622006,-0.00889360133664564,0.0108379001581347,0.0077175738700114,-0.00630393351892419,0.00470621346100713,-0.00318271593996713
"3",0.00137856970563708,-0.0256187246887239,0.97351458354841,0.033670479936733,-0.0053460997092826,-0.00499454076130449,0.00969869370478209,-0.00988950725222244,0.000422970315541442,-0.000732771701380417,0.00282987218189717,0.00336247893935887
"4",0.00318448352952273,-0.0144890642281028,0.00960933475879881,0.0696646800093438,-0.00268242689066789,-0.0588050178053492,-0.0429747451219124,-0.00107094523121166,-0.00014883383951698,-0.00774192312146535,0.00410244153396308,-1.26974783146837e-05
"5",0.0056052858776758,-0.0338499362938545,0.00606943600333163,0.00414643052283232,0.976923899134048,0.00453893906831124,0.00673691125736395,0.018018679921756,-0.00993846896509586,0.000429790333929612,-0.00293907823832945,-0.00431399019219847
"6",-0.00196174248512936,-0.0298305613473085,0.0172488337945743,0.0834716238195424,0.0031276083976271,0.904567880147188,-0.00390268747055918,0.0169477399150317,0.00237439795662148,0.00146261879207836,0.000745681933767622,0.00202427933375345
"7",-0.000293327199784624,-0.0855173611528512,-0.000162587106231663,0.00563468518413594,-0.000263593553831288,0.00364742328071678,0.898321152454358,0.00770270360940344,0.0142563458227547,-0.00418814498007574,-0.000438271539956653,-0.00731964976157506
"8",-0.00164808667494409,-0.0232688501385151,0.00361216856078773,0.0107070640132484,-0.0134006640436619,0.00256968998083427,-0.0130468213704136,0.917701887940396,-0.0152638318882408,0.00193472062400239,-0.00200450262589899,-0.0052040838398896
"9",0.00499658316563035,0.0542179132705007,-0.00688199582254288,-0.0381317523441941,0.0117026472839166,0.014592009872164,-0.00812444166548686,0.0200972834574907,0.964832026668362,0.000160288046290542,0.00240347783441111,-0.0107543935031811
"10",-0.0010328923768258,0.0158473143129037,-0.000686606902056106,-0.0386081185604075,-0.00207158746515988,0.0145447412154352,0.000323814629419134,-0.010271257533396,-0.00495470913927695,0.988085183546706,0.00283295109608162,0.00195702707061496
"11",0.00267032551228284,0.0355878794263924,0.00480481483891543,0.0162883538862322,-0.0123446905473154,0.00269702174498576,-0.0324978826701201,-0.0225483835487588,0.00854793614823257,0.00370742923632933,0.990408718106427,-0.0083107685045456
"12",0.00325642120172821,-0.0733999457517873,-0.00491805702441188,0.0436942757311861,0.00338075750733112,0.0279434453501342,0.014187888000712,-0.0316148370098193,-0.000525049167215907,0.0023223693817308,-0.00436920207241853,0.973778281825244
