"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.989860598077324,NA,-0.0342937429569957,NA,NA,-0.0375284895305007,NA,NA,-0.0348093703745342,-0.00255612002862786,NA,NA
"2",-0.0071677395196195,-0.0909110665132312,NA,-0.0163848440181089,NA,NA,-0.0201930292061746,NA,NA,-0.0150361206858429,-0.00313776701029803,NA
"3",0.031519158354728,-0.104991610121895,0.889749088300438,NA,0.0119831213475291,-0.0338458663777876,NA,-0.0279207158961841,NA,NA,NA,-0.0232237419652772
"4",NA,NA,NA,-0.0168031872621136,NA,NA,-0.0521749466766618,NA,-0.00901624022727374,-0.00107860563095555,NA,-0.0194683747652269
"5",NA,NA,0.011575762077689,-0.00585800734727367,0.889282124246699,NA,-0.00319068862473497,NA,-0.017669553072353,NA,NA,-0.00483490090192534
"6",NA,NA,NA,-0.0341551002144545,NA,NA,NA,NA,NA,NA,0.00189183787408164,NA
"7",-0.0027760134199016,NA,NA,-0.106770378617735,NA,NA,0.887832189352486,-0.0343336820180684,0.0090095551043628,-0.0018755237455846,NA,-0.032463838452665
"8",NA,-0.0171838661018726,-0.0238901701328151,NA,-0.032117273238699,-0.00698908290431322,NA,0.916169146902486,NA,NA,NA,NA
"9",0.00342401745399008,NA,NA,NA,-0.00936829928288451,-0.0399249302179709,NA,NA,NA,-0.00085690476796396,NA,NA
"10",NA,-0.0195092733831143,0.00309981094783147,-0.0907290539778354,-0.0162750569601112,NA,NA,0.00235991621634514,-0.0318438974583361,0.983628565406407,NA,-0.0265726285762003
"11",-0.000549433159469538,NA,NA,NA,NA,-0.00393328423285425,-0.00497713724344257,NA,NA,-0.0164459070966634,0.981548033542248,NA
"12",NA,NA,-0.0116700131693071,-0.0175647926203198,NA,0.00892587658751203,NA,NA,0.0047594511798368,-0.00388462696450576,-0.0102893417653829,0.971022045625263
