"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.934195447569992,0.0821698785812892,-0.0277210239198164,0.122605450495525,0.0486504771010759,0.0290053000798824,0.0218439391182134,0.0167354231329319,0.061639173399094,-0.00207330429985998,0.000483831369620491,-0.00335398322227157
"2",0.00849203315758296,0.105188372363839,0.00665460594473862,0.0810871573190213,0.028232028647757,0.0193996107028598,0.0108693311139854,-0.0354584398509958,0.0374465554048766,0.011049855083747,0.0170888043598666,0.00708672685019239
"3",0.17052170419193,0.0989115920834957,0.903958452691449,0.0520326348328324,NA,0.0101457550844149,0.0447950186513095,0.0716371619562575,0.0499805166079197,0.0103289738720637,0.0046202909414462,0.00957192197236992
"4",0.0341286790880017,0.022889144685366,0.0575690224867129,0.157675269291579,0.0210708416916616,-0.015058812521676,NA,NA,0.206537058452815,0.0228695145030098,0.031444407082347,0.0699034412615477
"5",0.00587247702512042,0.0327343855711406,0.00818512309655068,0.153716038706618,0.943208160414961,0.0193601219448026,0.00324791584327315,0.0199147533057012,0.0156572378889534,0.0100317756140137,0.0197581966113825,0.0072433997639038
"6",0.0434901158688977,0.0220321619260671,0.0187545831861465,0.141834023808286,0.0198661932354415,0.946422027305319,0.0731349490976912,0.0167121952981464,0.0316621354003897,0.0177691862189098,0.0143324292083216,0.00393041196406431
"7",0.0237256018188159,0.0450509154970515,0.000134172994425465,0.144762632376241,0.0166699908982273,0.0482669706610114,0.974869807481922,0.0389888763805284,0.0500655067352762,0.0417076409851192,0.0202127017824184,0.0185489051780565
"8",0.00985414387476551,0.130653024964258,0.0315094084018738,0.0999744598622381,0.000192840345889178,0.0651871534600012,-3.96081100897949e-05,0.917891063546259,0.0221871172655414,0.0072813283649803,0.0112296393017511,0.00442974423347484
"9",0.00779690658634139,0.0318253394271043,0.0537079774189193,0.0404755911196577,0.0213217637927204,0.0447704038749433,0.0128240986071853,0.0517999395142398,0.950258375012655,0.0249195100943773,0.0119587093152058,0.0192520873040542
"10",0.00585633591900041,0.0652424158244728,0.0630072453201039,0.00524474785246127,0.0364445028689363,0.0213116119854468,0.0193530727437453,0.00893567786343474,0.0375236725451557,0.99501453072924,-0.00133471048606386,0.00491588829503239
"11",0.00296424340079748,0.151197471698929,-0.00750755998032057,0.00646735803359758,0.0405034586725037,0.00275419817644031,0.0132875120410451,0.0633983664947038,0.0260420719696124,0.0202597356988621,1.00156819055253,0.00847278619675427
"12",0.0240834732426309,0.0908771301575007,0.057850391015823,0.0611044273109334,0.0109525836548984,0.00489256064900392,0.032748607456503,0.0129438811737309,0.0439820781656328,0.00356142132024074,0.0214834423302528,1.00153555048569
