"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.944553902878329,0.0110368750247847,-0.0529791797587612,0.0264124925858734,0.00977627911980786,-0.0207518750153071,0.00607199555956298,0.00472014401758043,0.00820950281483802,0.00643480994510767,-0.00109949093024003,-0.00872801693602519
"2",-0.00594854827000261,0.0430105669171544,-0.0263334627475097,-0.0213244717213295,-0.0169020540346576,-0.00193503647976937,0.000617079575581219,-0.0219223015574932,0.0026243209197181,-0.000128964284520427,0.00147480412257806,-0.0049492033113561
"3",0.0928882870985286,-0.0801500136701117,0.875198666083344,-0.0101007953098491,0.0157871138907569,-0.0203499593926609,-0.011984142373085,0.0235305230092789,0.031324593775909,-0.0123354257529912,-0.00605841445829825,0.00405014934775952
"4",0.00112947173116526,-0.00584897073494378,-0.0217532178160746,-0.00826656729790128,-0.002255894297511,-0.0445937267740124,-0.00717559789012922,-0.00902549845888229,0.0219388378700707,0.00641482067512432,-0.00438160552873235,-0.00515332367169301
"5",0.0094478476298644,-0.0182143857588216,0.0240453361863286,0.0319801977474956,0.965406286877343,-0.0192993509115023,0.0183152380069982,-0.0196324932947672,-0.0135257646916142,0.00938399160001097,-0.000869317714136602,-0.0119907129421117
"6",0.00234978665259205,0.00444952601443613,0.0186076427748545,0.000495400891600044,-0.00677373501963395,0.893870858659735,0.0111944788240787,-0.0209316866100663,-0.0172392992493924,-0.00648744236078949,0.00261418763577261,0.00143636374765846
"7",0.00281558598443733,0.0656155363480226,-0.0078629482882583,0.0829472453549068,-0.00532647278276878,-0.00113028229901267,0.925347009223728,0.00284961016745233,0.0190637895601059,-0.0153185821172443,0.00327020795462493,0.00856734785614845
"8",-0.00706213580296341,0.0341051956136098,0.0273533457918148,0.00843342176366001,-0.0125476141816083,0.0135363746351348,-0.00895563345165794,0.8995597278698,-0.0107359687893055,0.00509680790500777,0.00550674719804859,-0.00111557998328025
"9",-0.0174447354857401,-0.0322940644459432,0.00106483554141446,0.0384552989133049,0.00120747868700016,-0.0146870376731644,-0.0194133671591777,0.0137311423557966,0.960108768223499,-0.00959754212549713,0.00285321916801298,0.0091742202689663
"10",-0.0183367036722669,-0.0237728818649017,-0.0248760085732567,0.0294044116211293,0.0156709590276161,0.0247612838118326,-0.00445170537230255,0.00265770744366267,0.0280541756164888,0.982087197858592,-0.00850379184428,0.00910206730281393
"11",-0.0226013233995431,-0.0581460721206806,-0.03020154571018,-0.0178739802549236,0.0259952696708471,0.00626663907191521,-0.0162588999046517,0.00376250456097958,0.0365595810111366,-0.00535194797829849,0.987107864344623,-0.00107041312071596
"12",0.0143755927395151,-0.0147184319360955,0.011133624812852,0.00934171943423251,-0.00753894802735955,-0.0121080104769762,0.0147107841214622,-0.0163930864599839,0.0198102284350482,0.0128282955471932,-0.00559632910963465,0.980218669323477
