"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.982353265531311,-0.129386467249515,-0.0554887282137983,-0.0996489688976325,-0.0130425442352194,-0.0672907931055156,NA,-0.0186418432901869,-0.0020913531684879,NA,-0.00378197964249063,-0.0223416108839348
"2",-0.00231276181318066,-0.0652995228965437,-0.0481093050742018,-0.0235666670348772,-0.00559558146985548,-0.0106600567204502,0.0029477936236854,-0.00681886118120452,-0.0198365275763042,-0.00428331870376577,-0.00231774591666021,-0.0260153437578328
"3",0.104208640843493,-0.0503368637663804,0.848950340715399,NA,-0.00310954120787089,-0.0778435838490135,-0.0601146534972321,-0.00361158529340358,-0.0327553912133669,-0.00264713129233649,-0.00381281847184469,-0.0363170212884006
"4",-0.0278649685360121,-0.0141091197822283,NA,0.0158296520084189,0.00203621220538624,-0.114255183514953,-0.0781263488720317,NA,-0.0285137959430344,-0.00387482863377193,-0.00221771692968063,-0.00469557002299113
"5",-0.00105642155594881,-0.0525389865600116,-0.00172098379036674,-0.0245815837286725,0.927702063633306,-0.0181097037429477,-0.0129881945776307,-0.0305112217841025,-0.00598270892236601,-0.0221176776819412,NA,-0.00313834975233761
"6",NA,-0.0735257765561995,-0.0514653361905047,-0.00649406550843983,-0.0362119668659942,0.839600383712477,NA,NA,-0.0131975272005812,-0.00531308807735395,-0.00544374262528512,-0.016395713527638
"7",-0.00982242595815333,-0.0428496090055911,-0.0138581878435894,0.00910959033203181,-0.0326791858801428,-0.0103707319178766,0.853815892945614,-0.0340665737443636,-0.010179190995793,-0.0136532653935139,-0.00460397720140887,0.0100880133843035
"8",-0.0291286620180094,-0.0135604789532989,NA,NA,NA,-0.0595540529045451,-0.0153864017846708,0.897268599005703,-0.0247489994630389,-0.00631944153576325,-0.0142356259205464,-0.024259671185039
"9",-0.00735115559430447,-0.0819480558613948,-0.05088265429801,-0.0307294802991701,-0.00174588954250499,-0.0575948113650262,-0.0154132311459145,-0.0390072496433539,0.947137201011694,0.00300553659847836,NA,-0.00464113097645535
"10",NA,-0.0707719732814541,-0.00099623880888782,-0.0666648133884276,-0.0385187219659567,-0.00827978279200532,-0.0510685311726413,-0.0199632720113494,-0.0206802398721828,0.979150258248418,-0.00178050645761885,0.0042644621571881
"11",-0.00176828042535404,NA,-0.0234502788995019,-0.0284470634758879,NA,-0.0736956471780326,-0.00241550728661372,0.00921513161227974,-0.00312978367487418,NA,0.998135956611116,NA
"12",-0.00752087294186096,-0.107794591993753,-0.00113486025112485,-0.149005276723785,-0.0143538943266024,-0.0185073500825928,-0.0620904943320267,-0.00336005537330235,-0.0224764738002921,-0.00212793054960304,-0.00743835031278074,0.958854655721213
