"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.987572292823019,0.101651347156191,NA,0.0264989245118497,NA,NA,NA,NA,NA,0.00159937083547238,NA,NA
"2",0.00357313718242591,NA,NA,NA,NA,NA,NA,NA,0.00592182357095613,NA,NA,0.0221573633104728
"3",0.0405340997314701,0.0968316824972044,0.965821895631058,NA,NA,0.029697679970918,0.0380234921158009,0.00400423132966114,0.0010542274691654,NA,0.00473653011590021,0.0220204300503315
"4",-0.00338578868116172,NA,NA,0.156369382011731,-0.012802318002256,NA,NA,0.0184056909133214,NA,NA,0.0174856182018215,NA
"5",NA,NA,NA,0.197026679458957,0.88237761456366,NA,NA,0.00852164132244316,NA,NA,0.017998707774835,NA
"6",NA,NA,0.0251060941324523,NA,-0.00478315474018295,0.953355196334544,-0.019678163670571,0.040401653277728,NA,NA,0.00169151570739332,NA
"7",NA,-0.00291660562761982,NA,NA,NA,0.012152334938679,0.933774354542825,NA,NA,NA,0.010497040845256,NA
"8",0.0028517529351517,0.127124973838628,NA,NA,NA,NA,NA,0.971423445098032,0.0165280864130711,NA,NA,NA
"9",0.000335088911189489,NA,NA,NA,0.0656219571381978,NA,NA,NA,NA,0.000235837216017802,NA,NA
"10",0.0135521121866189,NA,NA,-0.0243544674350742,NA,0.0338967366422108,NA,0.0422136441417003,NA,0.997196282469091,NA,0.00428817727793328
"11",NA,NA,NA,NA,0.0576469856425833,0.0113112964169343,NA,NA,NA,0.0219059298761834,NA,NA
"12",0.0100103228243291,0.0481890590049441,NA,0.0674751775915071,0.0165445559066727,NA,NA,0.036968126665704,-0.00215372802308941,NA,0.013660706534398,0.98246161290624
