"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0070376780657019,0.0976832281480335,0.0197894184080796,0.0987352675019871,0.0119557949410091,0.0214187389516722,0.0231795598762449,0.0523134574530614,0.0100681176760191,0.00934683540642162,0.00802315459287996,0.000399638233747693
"2",0.0067457050348865,0.00409314182600358,0.0133322967886597,0.027244741315264,0.0134204312918438,0.0151176608281377,0.00861252256795586,0.0188981309835815,0.00541005044533237,0.00556856649841076,0.00611764596480152,0.00684332032238714
"3",0.00730105895678223,0.124356721443618,0.0173099057006964,0.0430015472554157,0.0171044749494452,0.0222118633680405,0.038549961209497,0.0136636973192016,0.0158105269724219,0.00754352543648424,0.00980175387297004,0.00154272814206622
"4",0.00468228856204717,0.000886029737361491,0.0136204463866391,0.0293735074209578,0.0109649467244151,0.0181060345632751,0.0138622808816739,0.00730514069624421,0.000747347535384876,0.00443271440316039,0.00577899846430085,0.00582548727720261
"5",NA,0.0373107562295716,0.0613773233971375,0.0315036631480186,0.0117700965806884,NA,0.0305363497443072,0.0367633212047212,0.0497735589831279,0.00504946500567691,0.00630031885438009,0.00668067262519213
"6",0.00648720969311882,NA,0.0247723661367976,0.0300486216298305,0.0290001853200524,0.0181436727016597,0.000123448818222581,0.0329122979917635,0.0347206449663993,0.00286731576568582,0.000860842014921481,0.0181397381988324
"7",0.00286564770272257,0.0356143740030015,0.0170452348230494,0.116765446228406,NA,NA,0.0128639699948025,0.0183526883305995,0.0098067201272366,0.00109506735778659,NA,0.00561610318014573
"8",0.0129742911109984,0.0341585154705178,0.0174551220690193,NA,0.0103606452473167,NA,0.0139290088808433,0.0192716908840744,0.0104964043818293,0.007295682786637,0.00845815241486147,NA
"9",0.00664313264433431,0.0287759613608293,0.014007069650709,0.0209939300357475,0.00107894190209858,0.00537694114037334,0.0115754909429966,0.012999817276092,0.00943555124304849,0.00426084199049398,0.004766123642313,0.00470417726445198
"10",0.00255706427239259,0.0329871641369727,0.0151147417827102,0.0291196511227723,0.0119141674690727,0.0170443262494935,0.0115489061855555,0.0197476660057331,0.0100267353499188,0.00518343907737603,0.00601135223448586,0.00813542949840799
"11",NA,0.0358950067358882,NA,0.0326271809096212,NA,0.0172268239145777,0.0111606794402344,0.0199064594587235,0.00672733087229429,0.00559289577839516,0.00578517702835949,0.00580472971629802
"12",0.00770912722196014,0.0353099451513974,0.0164694781145818,0.0330363853410191,0.01884083886712,0.0163946577105175,0.0122494415419552,0.0156577235333757,0.00954673212390761,0.00566576632089985,0.00642090112958627,0.00646446376794998
