"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.974951374948085,0.0357715115890007,-0.00818578028105781,0.0278929209267325,0.00926590356122682,-0.024247067086635,-0.00545048849587642,-0.0102412538878593,-0.0311056416691754,0.00557078473519976,0.00445875336605429,0.0052871060206573
"2",0.00591463075904182,-0.0474514001636847,0.0121475748321196,-0.00603061373268272,0.00462364764523257,-0.00598207725455303,-0.00263012932808204,-0.0177814019815293,0.00170762118563452,-0.00602646002680953,0.00224982666273352,-0.000137716669203726
"3",0.0463305148185034,-0.0665900067145832,0.911536373033499,0.0196142229082563,0.0315351415531149,-0.0216789084402955,0.0107630250335458,-0.00888030827871027,-0.00736400626886216,0.00197869680946731,-0.00310627979763398,-0.0223678754214145
"4",-0.00819855168924119,0.009490181030199,-0.0228748839865866,0.0425388753045376,-0.00726274747525696,-0.0225917127938655,-0.0250432755877981,0.00973806279547047,0.00676300983213231,0.00769966632066687,0.00608370849947166,-0.00492479048356075
"5",-0.0030594869151808,0.00249450839374491,0.0323264386899568,0.0253054749042175,0.916241486694124,0.00061578095062495,0.0125249960018959,0.00226282351402494,-0.00383104694066265,0.00182975932683924,0.00241827688870429,0.00667588890347311
"6",-0.00254138539441245,-0.0386176710941,-0.0224496982878088,0.0348244179480668,0.0268483259739095,0.934612434732194,-0.00318733357343105,0.00540777519441441,-0.00252090035139332,-0.00237183687209985,0.0094994363732094,0.00673743450120579
"7",0.0126945303279536,-0.00339529688881626,0.00149304219064951,-0.0415890128540701,-0.0101127155472537,0.0149647456637849,0.915128550521233,-0.0148103261056674,0.0284567395905737,0.0033131837433914,-0.00241272647556601,-0.0210925455344781
"8",0.00250672529879538,0.0346479132069878,-0.00536991597498004,-0.00405016657947461,-0.0105472742425249,0.00436429695502162,0.00909156789764512,0.937575885741216,0.00416741235831457,0.000991862022889631,-0.00237881954357816,0.00282455409450341
"9",0.0148458359381601,0.0224616222864631,-0.00769905017069789,-0.0332145597844406,-0.00387179530989203,-0.020604123041009,-0.00362498599650735,0.0102788756447097,0.964627892501233,0.00699926658269982,0.00591267757402013,0.00778285956323294
"10",0.00412150702484785,0.00592875846365312,0.0187233112813812,-0.043751656162769,-0.00794348949026976,-0.0029004081132497,-0.00244034136338837,0.026228872330828,-0.0136582810452598,0.98999171173997,-0.00416598855255295,-0.0124946237245984
"11",0.0134019396736137,0.0205790902190213,0.0153323549968197,0.00340099435759653,-0.00999203613924626,0.00646789395105241,0.0153161702658586,0.00486741722261144,-0.0010938369411122,-0.00919833415238338,0.989106474450197,-0.000855510183880082
"12",0.000162153265138697,-0.010644284250086,0.0113621108133523,0.0475236329104382,-0.00328910995605686,0.018284800042262,-0.00387533527314143,-0.00355165555804549,0.0104515454437719,0.00429503040799295,-0.00454216118436018,0.984178747021049
