"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00009833173112,-0.105923700908148,-0.0802304753119539,-0.0161349555062479,-0.0477157417456015,-0.01564326693512,NA,-0.0437323000065154,-0.0106679912323443,0.000771141997218318,-0.0214371040305639,-0.000586781400128737
"2",0.0054742029349221,-0.0292785451047997,-0.0377596224133661,-0.131895928916807,NA,NA,-0.0420104828762606,-0.043321638202939,NA,-0.0041455678115097,NA,-0.00697270108818731
"3",0.0446290726378313,-0.145724419822876,0.893111014450376,-0.047235067537508,-0.0483021487463628,NA,-0.0513603931985151,-0.0424794240562269,-0.00183446110127785,-0.00538750292603644,-0.020414774793998,-0.0180663920072307
"4",-0.019090119610924,-0.0959739943629027,-0.0167386732959206,-0.0321207594225479,-0.0795981425225284,-0.049157781399631,-0.0406747213752265,-0.0463307159804409,-0.026769677347223,-0.0141250171477186,0.000747657570058567,-0.0394336066275987
"5",-0.00648500960994374,-0.020426531422492,-0.0438636215524961,0.000682194591640178,0.841239057250582,-0.0508423421310237,-0.0124295585556163,NA,-0.0206683898125423,-0.0153688840356392,0.00255168825765928,-0.0424081053611965
"6",-0.00517170612959078,NA,-0.0272020164939407,-0.0402421020149898,-0.0614103431592413,0.901564133732324,NA,NA,NA,NA,0.00183477459906428,NA
"7",-0.00108454223711498,-0.021589741912001,-0.0187840528726893,-0.10586109053682,-0.00797205475202988,NA,0.863050782223112,-0.00592162379531264,-0.0196908045188699,-0.00730299820753616,-0.0174621359475058,-0.0265524405006827
"8",NA,0.0254596443080517,-0.000346602961829839,-0.033029520669013,-0.061726109274971,-0.0528195165569082,-0.0235432281436776,0.897627077815949,-0.0121452661540497,-0.00901624854940025,0.00101714700732896,-0.020991135611555
"9",-0.0185802743163764,NA,NA,NA,-0.00374983620690492,-0.0137928652607162,-0.0135565635562366,-0.0307481265705218,0.929496302058094,-0.00928243269538262,-0.00572762560236665,NA
"10",-0.0134107794573149,-0.129970996266176,NA,-0.0062541373845597,NA,-0.0410922483647951,-0.0598800286071211,-0.0398237622636142,-0.00891512296455411,0.98879603689822,-0.000202804767081473,NA
"11",NA,-0.0123561296374,NA,-0.0813554489263983,-0.0100679062544325,0.00455536054821824,0.00130441100523459,0.000119066661396137,NA,-0.00236325332633749,0.982748719191293,NA
"12",1.70945825984717e-05,-0.0803632638625927,0.000981454565997699,-0.0226094335564176,NA,-0.0395165773138965,-0.0137290286208299,-0.01567153832724,-0.00508385649352701,-0.0105846721916312,0.00257089698179199,0.942206027899243
