"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0125099325025595,NA,0.0195806458172871,NA,NA,NA,NA,NA,0.00921947781866678,NA,0.00112808550610199,0.00739058743144724
"2",0.0109659294102704,0.0342864917787486,NA,NA,0.00535103208617913,0.00357872133988982,NA,0.0139423510264006,0.00777770493254577,0.00273962615972034,0.00437601775662828,NA
"3",0.0124979188886347,0.0159352105546577,0.0206009655209688,NA,0.0126403949989039,NA,0.0083989745452546,0.0421356949313364,NA,0.00425888812463421,0.00319662095450255,0.00846632357625046
"4",0.0102862677784679,NA,NA,NA,0.00911484365486801,NA,NA,NA,NA,NA,NA,NA
"5",0.00140606728252606,NA,0.0513291541455282,0.0318695142385673,0.00831475663780112,0.0179153545885178,NA,0.0283493737499171,0.0104124750832571,NA,0.00424317642402532,0.00336337549588322
"6",0.0163763671084404,0.0153133301880331,0.0247521362106253,0.0315595197200832,0.0078293553355868,0.012803295532577,0.0151981847702689,0.0066049285709394,0.0104275678119428,0.00228231965538659,0.00704993735874856,0.00677736800664199
"7",0.0315831359928147,0.033504182613646,0.0260636158735693,0.11292608154281,0.0134580816155754,0.0255450022382268,0.0149092721157224,0.0166588777620271,0.0197363454822686,NA,0.0123759251054917,0.0155871948680275
"8",0.0125740258167218,NA,NA,NA,NA,0.0130089059175967,0.00959172863342136,NA,NA,0.00262710742732039,0.000351274174239137,0.00439787041831625
"9",0.0204608552968208,0.0365705668046229,0.0235655700029319,0.034949448110629,0.00759724721009117,NA,NA,0.0152738050835961,NA,NA,NA,0.00810387286110927
"10",0.00914995400382383,NA,0.0184388665745748,0.0288220576131786,0.00926173466424043,0.00978630904521711,0.0113445942254745,0.00997237596204986,0.00958972792897602,0.00312942889301109,0.00509563084579812,0.00527508051992981
"11",0.0115894071008747,0.0345342671991328,0.00507461949224717,0.0332946710296703,0.0011851929353369,0.0126990262222599,0.0153188360639754,0.0371098453442427,0.0140228014591932,0.0044197650719347,0.00475106312764819,0.00576949612754227
"12",NA,0.0362054976268941,0.0191619611090317,0.0279623933907151,NA,0.0133989804844313,NA,0.016021480236546,NA,0.00207907909564503,NA,0.00927564807247542
