"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.958409873233298,-0.0582593938513936,-0.0257967727878068,0.00313156280853667,0.00823148873538216,0.0166059316061871,0.013338118306179,0.00260527226843935,0.00858924606797678,-0.00331613968660096,0.000946745513561968,-0.00418782654630081
"2",0.0237617785715441,-0.0087295474068903,0.0096470726919086,-0.0133843855489601,0.00152937011279148,0.00863330529240976,-0.00815282458097108,-0.0294612632127137,0.00354361231710147,-0.00074751705105803,-3.83332490771042e-05,-0.00489466420440381
"3",0.0783572433871297,-0.00955154909942304,0.879934812118374,-0.0184331416693935,0.00120962016785806,-0.00915784630899056,-0.00470217883732254,0.000804896680047082,-0.00332640965052734,0.0123736318380439,-0.000353396961283852,0.00738248837605113
"4",0.00241571548161577,0.0128534959713565,-0.00368861260885343,0.0502775529965399,-0.0108324753772231,-0.0443139200883802,-0.0154095319354724,0.00605148255929156,-0.00862101732317433,0.00257836436797914,-0.00333704559122262,0.00564455401165428
"5",0.00245938233996936,0.0514362544076164,0.000448395504117211,-0.0351962611631992,0.983818126859285,-0.025904606574777,-0.000513891775481754,0.0039610066522705,-0.0410777384910813,0.00763675482659265,-0.000608292199147917,0.00304758078483047
"6",0.00330004721221952,-0.00937002800237588,0.0272148478880065,0.083965655615513,-0.00268078131087734,0.884926385294998,0.0118334092654665,0.00168908500080084,0.00486137808289562,-0.00638719842934841,-0.00258623120058944,0.00134126336059427
"7",0.00633341644696197,0.0086277727915634,-0.0143256655192125,0.00987656585028601,-0.00715987539042731,-0.0236644802230768,0.916943947234216,-0.00220271935261049,-0.00229139598078901,0.00869037642209786,0.000133243491446998,-0.00520527639264887
"8",0.00910532627647508,0.0790671427532125,-0.00595304559790601,-0.0272519659671533,0.00603659882254776,0.026874588594375,0.0286570017604622,0.928104420268909,0.00772097771688771,0.00242627084580002,0.0030694086292623,-0.0110710475809847
"9",-0.0102022439680858,-0.0374065714637914,-0.0301805145452099,0.0201819602386128,0.0067669740345154,0.0430771327740623,-0.00132311256348329,0.0116967103149283,0.921593932028542,-0.00141819055120296,0.00262135483652296,0.00951140177537196
"10",0.00510479762932304,-0.0117103086406591,-0.000162349341473966,0.0651299764137583,-0.00953633584871533,-0.0140616025070395,0.00436755432291476,-0.0326591558385135,-0.0049726856332068,0.955794809319837,0.00232388904815301,-0.0200115252536998
"11",-0.00150597134451222,0.0288747344395803,0.0106189078491101,-0.00695824545271106,-0.00432086468813941,0.0227148284354463,0.0120987026026803,-0.0127118780104514,0.00175540674062424,-0.00634178122671525,0.998353069525517,0.00244598014158814
"12",-0.00292836946527935,-0.0466994804209271,0.00486136016723981,0.0254392620567055,-0.0083415636104196,-0.007713223443659,-9.91276580220024e-05,0.0111079036901811,0.0453018406181451,-0.0272819037834866,-0.000684512763320239,0.97576706711508
