"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.981570426117252,-0.00779514081799985,-0.0450999818633455,-0.0127022729243184,0.0237377371601477,-0.0115301437769784,-0.016510911071304,-0.00705972456244372,0.020198513024578,0.000867206054297711,-0.00823131319481204,0.000207463284297693
"2",0.0140233547897877,0.00741752958524526,0.0148578314082351,0.0231522007287753,-0.0136812349497128,-0.0111182889293936,-0.0068398918707475,-0.0648432033618662,-0.00277293151840419,-0.00767178298927258,0.00900239752671644,-0.00348029189800489
"3",0.07628493895726,0.0193036510224385,0.904648916552542,-0.0458391691085966,-0.0108495944861102,-0.0154289172477682,-0.00692373126568915,-0.00563274747318541,0.0101703544499255,0.00336318073986423,-0.00413049886594126,0.00173207549120927
"4",-0.00281858289039979,0.000586379321496024,-0.00626898223687763,0.0868399610290153,-0.026714203231993,-0.0113882980764741,0.0090894034737605,0.00380564995837249,-0.000521095886789407,0.00625775468530552,-0.00362544419066334,-0.00716473988410989
"5",0.000698667547769466,0.0841229310538067,-0.0138871686352522,0.00608583043380767,0.941176362885253,0.00518447031465663,0.0198008002989627,-0.0237526416621352,-0.00643710911966169,-0.0138661293196653,0.0167810098798226,-0.00691128943667813
"6",0.00498777408951309,-0.000749469856743936,-0.00982127189624288,0.0251176014675153,0.028476390127565,0.854662945425467,8.5455544309998e-06,-0.0147500079771259,-0.00985595343164833,-0.0032052606471444,-8.56112293311064e-05,0.0052252135005896
"7",-0.000834907316795071,0.0511576414337164,-0.0138063031638148,0.0156384595271845,-0.000802170665145216,0.00442065904052542,0.942109090740249,0.0307390692177174,0.0098709642617551,0.00252222784587683,0.000706112026116538,0.00380553822933203
"8",0.00288069435952357,0.0275451274952766,-0.0184134752725075,0.00356784042236188,-0.0125571211106208,0.00651239404482646,-0.0102548314735135,0.855204752986907,0.0182963650677399,0.00285060455658779,-0.00268119464238728,0.000928908158379694
"9",0.0136284726375225,0.0404655636594848,0.037261897794068,-0.0194257121065017,0.000889942004353678,-0.00221685480160976,0.0200190373428267,0.0086008623604959,0.959571266575413,-0.00463600441977773,0.00718648554379678,0.00467868865321123
"10",-0.000917028828095684,-0.0148004399398412,-0.0182688502376966,-0.0196309519879837,0.020271075219198,-0.0224867781172084,-0.0145374993381115,0.0321552431139507,0.0104121523699322,0.985746263687863,0.0137339450119638,0.00443028355579689
"11",0.00035057704872939,-0.0742213345606104,-0.0050966684045681,-0.0316886892629316,-0.000345486812995788,0.0269110483397508,0.0108678819670554,-0.0343344677105843,-0.00661704748170977,0.00447055965392594,0.989396545995,-0.00737266891078192
"12",0.01045266062882,-0.0432432476610091,0.0135395121834316,0.0103165398656647,-0.00448002236293876,0.00993737088743818,0.00415139420319577,-0.00987200462299484,-0.0110819392422474,0.00712559401226556,-0.00539652336710875,0.984639261319611
