"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.985247574985796,NA,-0.0571078815970461,NA,NA,NA,-0.0274267818693668,NA,NA,NA,NA,-0.0160350234455422
"2",-0.0277693205274713,-0.0497034844607502,NA,-0.118372331306932,-0.0246100571817771,-0.0506213903208838,-0.040466724484048,-0.0300964608150683,-5.21475499088569e-05,-0.0169078264436594,0.00131769021427471,NA
"3",0.0672942934645196,-0.0877802985835636,0.868374520904473,-0.101963844046229,-0.00845077262490247,-0.0644313120138309,0.00914136678512584,-0.0321897238399089,-0.0227646175840038,-0.0173781533750361,-0.00507947649911486,-0.0118495779601134
"4",NA,-0.0963061176238623,NA,0.0293297389207298,-0.0359025843723016,-0.0633142009379142,-0.0571572153522056,-0.0300405482583591,-0.00565652487620052,NA,NA,-0.00745312556396378
"5",-0.0327583385074253,NA,NA,-0.0655015228409515,0.928860669759213,NA,NA,NA,-0.025730143791229,-0.0133842704962054,-0.00916259483516724,0.0129652049117562
"6",NA,NA,NA,NA,NA,NA,-0.0532134280544294,NA,NA,0.00292524128879846,-0.0269376483475576,-0.0222117382442321
"7",-0.00241085987893792,-0.0904252074786575,NA,-0.0261730094924979,NA,-0.064914627511328,0.878141571051933,NA,-0.0028208481998002,-0.00480372756656663,NA,NA
"8",-0.00391382828587339,-0.0276461182643616,NA,-0.088543214405606,NA,-0.0217634120010454,NA,0.920085415482339,-0.0381008915190526,-0.00458313576081251,-0.0342346306790039,-0.0151182573349554
"9",-0.0213989789347338,NA,-0.00390416907796004,NA,NA,NA,NA,NA,0.965840398703004,NA,NA,0.0153293856697503
"10",-0.00755607603305041,NA,NA,-0.0136481965749139,0.00225410974434623,NA,NA,-0.0378689991705143,-0.00632634179432679,NA,NA,0.00984889917624034
"11",NA,-0.0135570915455052,-0.00856084428609319,-0.133736873990968,NA,-0.0324888876197859,-0.042501349512147,-0.0371619289362218,NA,0.00437050137587991,0.945152364651836,NA
"12",NA,NA,-0.00337557724866976,NA,NA,NA,-0.0475220361591279,NA,NA,NA,NA,0.922041060970767
