"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.972455836628746,-0.0102149785853237,-0.0640288849803994,-0.0240154386024528,-0.0343503044089735,-0.0280943409166404,-0.0146870102650415,-0.00751593896608962,-0.0296045322860464,-0.0125961974841236,-0.0266865472072588,-0.00669401906012146
"2",-0.0274993172100473,NA,-0.0128806399692601,-0.0952372099403431,-0.0135562643513331,-0.0417002614863866,-0.0342731246538658,-0.0641121385798012,-0.0133418550257681,-0.0122705169352755,-0.0225282269975164,-0.0149672904698479
"3",0.0597180091884674,-0.0679446594805091,0.823401990662509,-0.028166492855741,-0.0337441350552897,NA,-0.037552825268906,-0.00970773319202467,-0.00627242235527474,-0.00174194043533226,NA,NA
"4",0.000912974408184181,0.000162559803673384,-0.0566381916137885,-0.0463680890835867,-0.0160990495544158,-0.0576264039337061,-0.0148494059986744,-0.0705991954465509,-0.0136968580098957,0.00952607674719196,0.00888873716682844,-0.021253434452387
"5",-0.0193871603901089,-0.0165724619145389,-0.0113568376919583,-0.0871048577541504,0.937733919267946,-0.0358631610316438,-0.0100170807859341,-0.00221714381906431,-0.04349524874691,-0.0163642293900093,-0.0189113876695372,-0.00364863677706764
"6",-0.0114695430100765,NA,-0.0159618512652248,-0.0774993098331047,-0.00359378972603286,0.897519954583304,-0.00551479137714651,-0.0817203674467775,-0.0169068862700192,0.00191668613943515,0.00234114185319101,0.000906950636863503
"7",-0.024938595271895,-0.0397875397235766,-0.0489265991122023,-0.0546634689891575,-0.017571651738268,-0.0103854388180178,0.891475079621066,-0.0564534786185622,-0.00888974585989768,-0.00222650992687708,-0.0022992811880801,-0.026805720666134
"8",-0.00795403602117762,-0.0223234479831805,-0.0440379862368498,-0.099797831023135,-0.00210718636831405,-0.0359391714849708,-0.0580318905405365,0.835848185148807,-0.0240582640618062,-0.00920733445883398,-0.0073486909293215,-0.00924667649822333
"9",-0.0153296939580544,-0.0338119122593705,-0.0553319280336624,-0.0875374159066868,-0.0273682845339119,-0.032028306306787,-0.00362047999777375,-0.0210445843875388,0.930270636318999,-0.016216173145146,0.00575580449483612,0.00575765844965551
"10",-0.0039789212755321,-0.0659961463575074,-0.00936630850590483,-0.0100563948222932,-0.00610483330780129,-0.0167220913469091,-0.0227495639620227,-0.0139205110328934,-0.00499319370215301,0.982987270854179,-0.0156759920357597,-0.0270582590533868
"11",-0.00579310082377996,-0.109790711128268,-0.0144168851603232,-0.0331104201326312,-0.030719452790204,-0.00338776594982176,-0.0504627104842959,-0.0217833097054835,NA,-0.020173289415378,0.964535810652755,NA
"12",-0.00756247376407783,-0.0116066522736566,-0.0246337258369397,-0.0125218794015238,-0.00725111224884992,-0.0244081446025592,-0.0244971779666865,-0.0315959477972887,-0.0156389036734626,NA,-0.0255517097558267,0.949436419687278
