"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.993078376893011,0.0614033201803133,0.0111923334469054,NA,0.00238955930632217,0.0122280571220929,0.0105693846914656,0.0155380273440429,0.0426290847933521,NA,0.00701059008413698,0.00493294656239777
"2",0.00962916329667443,0.0335485259011202,0.0477791090058106,0.0217962759531568,0.0369270445205913,0.0150174793676526,0.0100436840376267,-0.00873451623900686,0.0620931072678573,-0.00181445359416423,0.0115847433882408,0.017964807026211
"3",0.0292813108414312,0.0782273593728789,0.985269219515816,0.106725908083006,-0.00415839746718352,0.0199434146865499,0.019564525783319,0.0464175642033663,0.0423164762856764,0.0061837207699728,0.00780332116806857,0.0186774379208049
"4",-0.0022436234702637,0.164438308625059,0.0259619418000806,0.153523452111451,0.030695295662069,0.00897093619620236,0.0078139052577445,0.0295539721153,0.0210226629136204,0.0186609702461026,0.00839432359378016,0.0105314430642298
"5",0.00761257868674219,0.124351506596894,0.0106782849771757,0.0655495292759333,0.968661779212178,0.072330019150496,0.013621658765022,0.0480501965571079,0.00748068286460264,0.00812809008393268,0.0191461814206481,0.0064244125104689
"6",0.00746265938361377,0.00602178726209048,0.0366925648284213,0.110255232393247,0.00836924849310364,0.940024696643973,0.0122680429853744,0.0101296098508707,0.0038119352787772,0.00296957532010589,0.0108027016275092,0.0142592932808616
"7",0.00679023314621459,0.0848383192026192,0.0101438387585388,0.000636401051309144,0.00935683490423955,0.0503336619898702,0.966737993584381,0.0528222450593885,0.0123768350271695,0.0197073766839408,0.00933301878624926,0.0169084339364417
"8",0.00780462911959324,0.0410873002873902,0.0245153399680718,0.0448938620047462,0.0392121215250488,0.0402954619940786,0.0441729445324882,0.945975935679293,0.0431886398193988,0.0189836902677966,-0.000706806747935787,0.0075830866958728
"9",0.00808329083458894,0.131630596329588,0.0402702129211436,0.141736645879714,0.0457687768142576,0.041518095535198,0.0374170603091664,0.0307224606312784,0.943322098381311,0.0305563674053746,0.0323704146255989,0.00135391930340914
"10",0.00297319427801292,0.0267686691558266,0.0381460785813239,0.0389610555680533,0.0114598520729807,-0.00167557798391261,0.0312967945407234,0.0414691867762062,0.00450875191069107,0.994864266389418,0.0169399970979907,0.0199833182393108
"11",0.00277300329364067,-0.00560838430089977,0.00547141707065317,-0.0115036440802787,0.00979618605141113,0.0148355175543104,0.0391624994987033,0.0142629434133825,0.00663180087624468,0.00303721420242389,0.998436424409371,0.00542963946344976
"12",5.31485307331356e-05,0.103816983127587,0.0291028933049184,0.0163750005231206,0.0162426318542342,0.00524873080873776,0.00110537988984384,0.00687618511328244,0.0332688989733125,0.0149821991903757,-5.44996299290338e-05,0.995772008653857
