"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.95861864797679,-0.00156965116400094,-0.0697789087110842,-0.0424613160944856,-0.00673545237245117,0.00205439510083361,0.0103384801995112,-0.00155829734103679,-0.00371442285941594,0.00461763563093199,0.000213886523522493,0.00737199364410177
"2",0.00869647431598347,0.0217904806691613,0.0151578674371112,-0.0500923325006838,-0.00685237753765647,0.00264193406114213,0.0113908430628021,-0.00453194427336292,-0.0136984924911362,0.00497779468244011,-0.00283253589048342,0.0103562842883919
"3",0.105383485922903,-0.00983807149242353,0.821080940167259,-0.0180309648239229,-0.027705506533565,-0.0200922081911195,0.0417145371370252,-0.0054791753880218,0.0168236635034789,-0.00662087550032167,0.00537610397863388,-0.00320951616703642
"4",-0.0121977941062697,0.0277239925584807,-0.0121740198447694,0.00836134291182796,0.0032334697290487,-0.0193079606757262,-0.0220732234306175,-0.00725072409054796,0.000260997172998402,0.0015776150157448,-0.00183159012603751,0.00414730469602025
"5",-0.0127107190491603,-0.0263687970767024,-0.0164576010600612,-0.00258134556075783,0.95366623684815,-0.00839265482914467,0.0314178352359402,0.0214749599814606,-0.000504763454996532,5.42305608623624e-05,0.00415793757852413,-0.00474857711365129
"6",-0.00402049032499284,-0.0104558440862998,0.0106244008183362,-0.0343355979277534,0.00756233044917511,0.918777979709794,-0.00158736355775982,0.00915237033378383,0.0176041993553308,0.00584889367514707,-0.00531887094799727,-0.0195788091884947
"7",0.00697900211115631,0.0158966291896274,0.0223036664319863,0.0789957427725979,0.0225372257652403,0.01795268088181,0.92328848834946,0.002552908025099,-0.0200057796525468,0.0105347515042957,-0.00509692041538916,0.0069803990964411
"8",-0.014935066733377,0.0498331261576919,0.00659225552958864,0.0416353512739241,-0.00876029047937932,0.000814674726712924,-0.0257005443199315,0.951889065815843,-0.00998086127681046,-0.00255870595889204,0.00176234065734949,0.00369255177377992
"9",-0.0167338605278223,-0.00223332514177071,0.00289250329888367,0.0426370019474809,0.00370604879738144,-0.0266893245710934,-0.0102099689386425,0.00869699774196424,0.955668432255001,0.00389750302348545,-0.00361241276349091,0.00803955899696202
"10",-0.00206677275029239,0.0272257308267264,0.0231387225884499,0.0338862126618264,0.0154218355057127,0.00817203829988278,-0.0233513146185431,0.0090287269113507,0.0147350171202583,0.993103172521962,-0.000674003280025115,-0.00222841781375671
"11",0.0037718176040182,-0.0184514918014831,-0.0114397846708586,-0.0110591190257645,0.00676610949464637,-0.0243432531377328,-0.015524748158808,0.0207938916852278,-0.0146193990485305,0.0126948882167951,0.993512182801668,0.00151453688265768
"12",0.0036705545418488,0.0198431793055889,-0.0284072259375285,-0.0460853286646696,0.00849506681255327,-0.0177090688054771,0.0263114933271534,0.0112929058413651,0.00239489534387594,0.00617163167881166,-0.00245398381512041,0.981261928481077
