"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.955555471742426,0.0935735274149288,NA,NA,NA,0.0583470178543742,NA,NA,0.0403407077297831,0.0215050032979672,NA,0.0221764054332996
"2",0.0150062437853139,0.0197119445617051,NA,0.0644362947515247,NA,0.0123854272346976,0.0355336971369441,-0.0134031697443208,0.000451790017309516,0.00177798635719994,NA,0.0123226506167282
"3",0.129176026674246,-0.00457588602703041,0.943035581019139,0.0200074316298029,-0.00856487515240015,-0.0151107771451182,NA,NA,0.0237620141031495,NA,0.00122403054238228,0.0235933711227591
"4",0.00765472617191051,NA,0.0232822727781098,0.153171923467203,-0.0220459942697398,-0.0084679735328187,0.00853805972037419,0.0353108163194008,NA,NA,0.00798442285267952,0.00380426518802707
"5",0.0139138842457728,NA,-0.00878336482593087,NA,0.927278480427679,0.0563384212112276,0.0090554545211862,0.0201312091346096,0.0435400285362171,NA,NA,0.0214359165577212
"6",0.00198090448508036,NA,NA,0.117026211460078,0.00249334521130679,0.92960185868732,0.0415021107460463,NA,NA,NA,NA,NA
"7",0.0247370418756041,0.130352250213123,0.0151763602888232,0.0149096682514543,0.026138351830731,0.0405121462556938,0.963380164612824,0.0279428774564241,0.00296353881087581,0.0224760422432782,NA,0.0131084971443058
"8",NA,0.076875095059292,NA,NA,NA,NA,NA,0.967617218543005,NA,0.0145389078333013,0.000982578771942807,0.0164323532277932
"9",NA,0.0573316227774224,0.0559047639193496,0.0694309399999728,0.068962053066581,0.0116863739576503,NA,0.0478771699682848,0.949641394925202,0.0206624919640687,0.00402386629435228,0.00296020355023051
"10",NA,NA,0.00981950748671863,NA,NA,NA,0.0225570118281584,NA,0.0281558035374533,0.990766351330829,0.00126198734993812,0.0122220174763474
"11",0.0139202934129378,0.100884961450632,NA,NA,0.0277918350817984,0.0549051040316011,0.0263925127932527,0.0115223929759744,0.0354577367530753,0.00469539151939483,0.997063802538846,0.0212873528790118
"12",0.00334761943563616,0.0363401689910696,NA,NA,NA,NA,NA,NA,0.00691777794374664,NA,0.00963260080897807,NA
