"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.960042151818846,NA,0.0179221823948801,NA,NA,-0.0109656446427692,NA,NA,-0.0274019129638166,0.0136976894990274,NA,NA
"2",0.0189970010377031,-0.00399173381413824,NA,0.00432361655274343,NA,NA,0.0149327705500105,NA,NA,0.00298320063222384,0.00763742033576507,NA
"3",0.0611418712822787,-0.0281884033072719,0.933323657766559,NA,0.0510871617587007,-0.00951195050280338,NA,0.0101600993387636,NA,NA,NA,-0.0215120088775518
"4",NA,NA,NA,0.101880937871189,NA,NA,0.00208839550106562,NA,0.0225422598915384,0.0164779382722893,NA,0.00961879379810542
"5",NA,NA,0.0530771153022245,0.0564689571557086,0.943200849141548,NA,0.0282406806285268,NA,0.0100074591910277,NA,NA,0.0181866787088716
"6",NA,NA,NA,0.103803936110588,NA,NA,NA,NA,NA,NA,0.0171070348723372,NA
"7",0.0281650740758087,NA,NA,0.0235923529095951,NA,NA,0.942424911689979,0.00471302980673372,0.0479039240767846,0.00850189123236741,NA,-0.00972125261629119
"8",NA,0.0864796925158482,0.013150338182855,NA,0.0110227247536492,0.0157176768143565,NA,0.958982624579945,NA,NA,NA,NA
"9",0.0262676544223301,NA,NA,NA,0.00162470866310044,-0.00128331586404715,NA,NA,NA,0.0148554379333636,NA,NA
"10",NA,0.0313667903104205,0.0343468116149309,0.0032257416522975,0.000388077979571713,NA,NA,0.0500978284453108,0.00452733536781647,0.996354858073533,NA,0.00158338112700354
"11",0.0273533125066969,NA,NA,NA,NA,0.0168690721349591,0.0356094777751597,NA,NA,-0.0019507612081034,0.996664915358145,NA
"12",NA,NA,0.0343942347960117,0.112612058441196,NA,0.0276437234970119,NA,NA,0.016143639707707,0.0124746877804917,0.00120501939666256,0.997335448416835
