"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.989770578940132,-0.105376686935446,-0.0556287835764962,-0.104602538564931,-0.043770665129508,-0.0297713274072168,-0.0446536100574207,-0.0349366434942655,-0.0224588185713848,0.00111304896784795,NA,-0.0321134801848981
"2",NA,-0.00516335742158367,-0.00519133739940651,NA,-0.0205067096145553,-0.00623195235443831,NA,-0.0206829813532762,-0.022261522504109,-0.0135382778553829,-0.000781895601693072,-0.00883090328935701
"3",0.0781247543726049,-0.145887466716557,0.899582724866714,-0.0685328945937496,-0.0428085829829967,-0.044994156472704,-0.00324670012186514,NA,-0.0519499264387729,-0.00935057760958776,-0.00434175104732384,-0.0333249931571212
"4",-0.0107286700467315,NA,-0.0497957489241762,0.0466545507444089,-0.0799091514735585,-0.0775729638797129,-0.0296381412391614,-0.0132777480304776,-0.0342247105273517,-0.0118123288793186,-0.0190186592871077,-0.0395862100457286
"5",-0.00315791919268378,-0.108340714246097,-0.0162991575205672,0.0237472321061175,0.858579422325729,-0.0740078027663588,-0.0401230672285651,-0.0458279773498105,-0.0384471522886065,-0.00356751669212521,-0.020009295674041,-0.0061329036690384
"6",-0.0141738732867212,-0.102872946502683,-0.0463615640929588,0.0145945524177938,-0.0145941257937681,0.874527898177134,-0.0448902637052097,-0.0115984156302997,-0.0205898552550816,0.000202719435778934,-0.00632011164895691,-0.016503015432111
"7",-0.00826929455124392,-0.0546555197061965,-0.0475993039779224,NA,-0.0471959661739581,-0.0494637738839111,0.914887726581185,-0.0476379998231263,NA,0.000107013280096165,-0.00399224818683602,-0.0101336834410581
"8",-0.00719084863802431,NA,-0.00369117634918313,-0.0914772982601171,-0.0476869497011792,-0.0441507195986966,-0.00765380485927102,0.936906209858684,-0.0136050369512948,-0.00259528981055476,-0.0103039193101591,-0.0185193080866051
"9",-0.0039679540654208,-0.0594283543137598,-0.025858521479711,NA,NA,-0.0423209151326943,NA,-0.00256077319511627,0.942416624469474,-0.00324287932590444,0.00611109322737925,NA
"10",-0.0163106021721873,-0.026606165507542,-0.00404569121748159,-0.0175590285500931,-0.0228879541119314,0.00247836211804121,-0.0115726087830716,NA,-0.0162822886685095,0.983665082725198,-0.024226854270037,-0.00378371803681483
"11",-0.0149999567699075,-0.0890932737365071,-0.000330099684913783,-0.0837732277065159,-0.0395248715256099,-0.0377533720109102,-0.0161544737187189,-0.00709009783866068,-0.0349898914724341,-0.00281395824667956,0.982061646971337,-0.0128495408356238
"12",-0.00898082727732945,-0.0303985854764547,-0.0177090753591266,0.00106599364665302,-0.00884733991750609,-0.0138275204303713,-0.0161107030596623,-0.01021709601817,-0.0296899867885837,-0.00134408741976159,-0.015538083699756,0.945532613820363
