"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.935444721413859,0.0113612037552713,-0.0950120862241959,0.0172900784466476,-0.0106003058191521,-0.00666231583046491,-0.00985192586078564,0.00331169874834396,0.00556994714285205,-0.00297440295382469,-0.003679849007536,0.00522820882856104
"2",0.0175671761263429,0.0617281919748311,0.0157036751939943,-0.00484893291503771,-0.00665081614470658,0.000614931025807264,0.00561393062181894,-0.0867152625395801,-0.00158328617757832,0.000357980047269798,-0.00166876021896693,0.00154330850281527
"3",0.113952231300376,-0.0347839575058431,0.870749771327336,-0.0210476305961979,-0.012365878880688,-0.0291401620615492,-0.00556935585914289,-0.00269185465756145,0.00318691601191323,-0.00359076768845502,-0.00716758433138153,0.00509306361482339
"4",0.0168768874690609,0.0131872293630761,0.0247841421485261,0.0526519612965604,-0.0431296314692304,-0.0637502440008998,0.0155429965317531,-0.00775806474674914,0.00106525578306384,0.00194646795488854,-0.000365321769595021,0.00403272788693616
"5",0.00683573304130665,0.0380448050232248,0.0253284147597202,0.0183979180424724,0.889616895058885,0.0168029447369753,-0.00217013100405709,0.017011282109293,-0.0127505740200421,0.00584081853338793,-5.00771274962453e-06,0.00116785087263926
"6",0.0265300937323239,-0.0137593313007825,0.0375731994958051,0.0669255756289927,-0.0162152998704203,0.883264348055276,0.0118425102968456,0.0113005365249865,0.0243385807366978,-0.00415892348068208,-0.00623935198247272,0.0153526259528323
"7",-0.0029337641110008,0.0261585704053503,0.00381164425027555,0.0680236252277568,-0.0449304871648878,0.00111014236150832,0.916579566228438,-0.0169645593825071,-0.0154737395686765,0.00153869650936835,-0.0212902126629028,0.0119882433893956
"8",0.00941922551003834,0.0366414282966903,-0.00357452647963893,0.0394041359072975,0.0399131743503214,-0.00104400798447393,0.0404463955105255,0.894727128372693,0.0045047978332459,-0.00670951195766555,-0.00158214876276696,-0.00189924797055597
"9",-0.0153051616574283,-0.0163522406609453,0.0028119581310025,0.0127542936090795,0.0133957579857469,0.00348441238734118,0.000989691506978335,-0.0221760558455584,0.969832418118187,0.00256923266414419,-0.0139119400041626,-0.00613287986737879
"10",-0.00575838302358084,-0.0165797306071451,-0.00447825455280748,-0.0225983114637587,-0.000861465529070276,0.012834507817818,-0.00550232612596402,0.0220792648976982,0.000824114737182913,0.996786104191208,-0.00168468353260498,-0.000589126011733665
"11",-0.00426274203147354,0.000733143857333682,-0.00500196556314395,-0.0152200379109203,0.0163103772843385,-0.0209536190230153,0.00322917392035132,-0.00602042019061522,0.00109736811368505,-0.00592085771274982,0.978212336484201,0.0242946389124772
"12",0.0153372179912983,-0.0288929373841383,0.0335726406258034,0.00962547107223527,-0.0384366464894263,0.0225116470389544,0.0145542239403359,0.0137585939412568,0.0169545834680623,0.0065653347671818,0.0213877707834067,0.969933092407429
