"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.964147928370459,-0.0624436200795834,-0.0824406935916226,-0.0102459838344534,0.00786163020434444,-0.0467520705945456,-0.00416879014410058,NA,-0.00999678310904364,-0.00539036090944482,NA,-0.0197119702470078
"2",-0.0236809619391353,-0.0215457607137785,-0.0554464812663752,-0.0808329754615077,-0.0309763976111915,-0.0135957370711761,-0.00144883941272746,-0.048140466004061,-0.00141808281499569,-0.00057478939057881,-0.00563621112678218,-0.0107761198691078
"3",0.0731672869781393,-0.148958965615632,0.841783752118696,NA,-0.000670419132708478,-0.0544386677322906,-0.0360497929976943,-0.00563151289218199,0.00824939887080438,-0.0265871230064009,-0.0145513384865326,-0.00844882528197004
"4",NA,NA,NA,NA,NA,-0.0762304239595318,NA,-0.0397763123919548,NA,NA,NA,NA
"5",-0.0108193945246939,-0.0877262126325405,-0.010017868386425,-0.0387656979194035,0.947372040796865,-0.049868357438175,-0.00707191437579946,-0.0497332682378171,-0.0365706442031813,-0.00543058350183571,-0.00548985613915545,-0.0252912257735371
"6",-0.0132614049078946,-0.0201458302883783,-0.0150803132797421,-0.00376989832134071,-0.0250784891992101,0.862809349852828,-0.0140778072853699,-0.0499288186970362,-0.0382089777880799,-0.0172103288032328,-0.00647511640528204,-0.00881801626837597
"7",-0.00241393376552845,-0.00105277998184453,NA,0.0136763861557939,-0.0131916168447924,NA,0.899981496759069,NA,0.00381047213400539,-0.0262687932447243,-0.000838368730766817,-0.00145364067294553
"8",NA,-0.0290292342548747,0.0164457632315278,NA,-0.0301313163179347,-0.0121799182824532,-0.0166041946131695,0.869584336025174,-0.0332014023580498,NA,-0.00275166362261636,NA
"9",-0.0367969080744391,-0.0966663211943059,NA,-0.0242389334994487,NA,-0.0441484615465207,-0.0439761612707442,-0.0136027222027206,0.93955272522935,-0.0217348344587178,-0.00421619508200109,-0.00185409594521251
"10",-0.0372483489378551,NA,-0.0552828051861709,-0.0391575258735642,0.00667877787098516,-0.00513967897109152,-0.0173542049817937,NA,0.00762362320933312,0.970469052697746,-0.0164592228453234,0.0019205964054729
"11",-0.0423823099012429,-0.126535152496277,-0.0629538899591011,-0.058338780596902,0.0102807156969374,-0.0228212508193032,-0.0367825608264656,-0.0105604304514139,0.0160768334608181,-0.0147847915921262,0.979074987711207,NA
"12",-0.00436189110543991,-0.0560272268723867,-0.0221682378995283,-0.0312053737128694,-0.0251986662980514,-0.0397743596729218,-0.00983775392252077,-0.0447706630410423,-0.00187466852859182,-0.000576396486785615,-0.0135425833214331,0.968145642978754
