"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.90616735531437,0.102737180607608,-0.0645797676680767,-0.0166782495798715,0.0305297941653925,0.0395819339620534,0.0149685157883272,0.0293513605386724,0.0315471282174187,0.0108520299917817,0.0132036450521342,0.0187278755522888
"2",-0.00886899233377177,0.0919520689014291,0.0335000721656486,0.0539702670972672,0.00710915471511687,0.0170901482033902,-0.00207276857787859,-0.000587195533652714,0.0177920014783628,0.00689553385821438,0.0120277045923354,0.00551560079374378
"3",0.168765511769931,NA,0.893738935148621,0.121696257079548,0.00407090136446591,0.0063187463518842,NA,NA,0.00910463476163746,NA,NA,0.0314257666105389
"4",0.0471407288700513,0.00520416222043449,NA,0.0819681494724696,0.0353270727028056,6.73015958688739e-05,0.00963569352421598,0.0145289904633092,NA,0.0214032132973866,0.00417663749693232,0.0185994320333889
"5",0.030872414121275,0.0130616682956634,0.0144216959420096,0.029735605288511,0.983552360333826,0.0264876922390356,-0.0133369672770373,0.00387892896971979,0.0241808974822517,0.0218384522486572,0.00267084190902276,0.0286240398711175
"6",0.0323849344934958,0.0194793873642202,0.0511292073852655,0.127163907986949,0.00958028124310227,0.955172510220095,0.0190443424407213,NA,-0.0179930976271373,-0.00014357924358817,0.0137195045621473,0.041569437241
"7",NA,NA,0.0435471290000703,0.0819814418427535,0.0246690347109307,0.0441503892309,0.944600276064683,0.00758676857551615,0.0236996363082247,0.00872178372335247,0.0110663963197467,0.00126417780212333
"8",NA,0.0276314316633756,0.00944630680024899,0.020438386905731,0.0585854182684234,0.00184192399333374,NA,0.974326346965799,0.00661545134308816,0.0128467524263997,NA,NA
"9",0.0204794613713028,0.0971991216936168,0.00952148015187388,0.0457608685580789,0.0158013446611062,0.0305820947281285,0.0205883466129667,0.0194089815363365,0.98939246170394,-0.00789959699023898,0.0171301975586167,0.0396212554612748
"10",0.0185929139368578,0.0219069890144915,NA,0.0925123038558057,0.0303345049409292,0.0179996098575387,0.0119042050700278,0.0175839516204876,0.0275014932711355,0.997988594932622,0.0177706334826644,0.016403245902198
"11",0.00456913298260598,0.112092042239182,NA,0.0219838627126239,0.0268490608585654,0.00620991471744084,0.0135518223943085,0.0286141083515208,0.0197856036976936,0.0172293217943913,1.00016308648007,0.00853723675120303
"12",0.004936329002451,0.0338734958875083,0.0352113732131742,0.0483746971329353,0.0037278919039715,0.0121803628290741,0.0197807172342781,0.0285322547086763,0.0084868084011648,0.00679144422422117,0.0017104439679319,0.97649382631104
