"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00865876238421666,NA,0.0115453120088743,0.0258171444685686,0.00478340111045277,NA,NA,NA,0.00783178453108378,NA,NA,0.000547255877233353
"2",0.00126268776051777,0.022919048978892,0.0148214563895296,0.0304144485845273,NA,NA,NA,0.0150011800104628,NA,0.00116198905280812,NA,0.00330192810745436
"3",0.00898437294252533,NA,0.0145943064296431,NA,0.012730013839926,0.0128752772201343,NA,0.0158397384896601,0.00835745663990818,0.00253095066340227,NA,0.00237184989757808
"4",0.00744898569917304,0.00536117033997465,0.0148313699255247,0.0337739640312495,0.0113145606251629,0.0156035829510008,0.0148220534295596,0.0151503726981102,0.00907337766149744,0.00435806991065166,NA,NA
"5",NA,0.0260049709282168,NA,0.0341361693399822,0.013620281371708,0.0160554075604654,NA,0.00957163767589849,0.0101702185189977,NA,NA,NA
"6",NA,0.0223441268626639,0.0129785827957054,0.0332740573646734,0.00945117381324061,0.0153984204507778,NA,NA,0.0102561184623777,0.0049418867190339,NA,NA
"7",0.00886191108115529,0.0338012009492777,0.0153058529732597,0.0348739207327944,0.0147790011916187,0.0164840325793825,0.0158033648311552,0.0165623109543503,0.0108047245107686,0.00526883426502648,0.00413786425315201,0.00463439827068724
"8",NA,0.0311776602931825,NA,0.0339029226202272,0.0134422578153827,0.0165689898347515,0.0142897858804966,0.0158677787664256,0.00386392789878928,0.0051711201287643,0.00217055461853747,0.00447558080125424
"9",0.00694758810997897,0.0206669560271882,NA,NA,0.0114032727833018,0.0154312616406836,0.0115835706972502,NA,0.00892557969430373,0.00422061757595297,0.00354613564657612,NA
"10",NA,NA,0.00457905928491341,NA,0.00370728086016116,NA,NA,0.0168677139983191,NA,0.000500959857548696,0.00370746530994424,0.0026619983498271
"11",NA,NA,NA,0.031693109461951,NA,NA,0.00711093861360824,NA,NA,NA,NA,NA
"12",NA,0.0304002444154479,NA,NA,0.0133793474246311,NA,0.00240567019575719,0.0157194860953145,NA,NA,NA,0.00429470852537901
