"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00413107130959,-0.038965175327656,-0.0265868237646714,NA,-0.0446571328880924,-0.0265781280670633,-0.0233102474835025,-0.0333277391143061,-0.0126421391669977,NA,-0.0135758249682454,-0.0205097142016163
"2",-0.00123885244087008,-0.0974972360030033,0.011416470331118,-0.107045667290801,-0.0193381669623108,-0.0387795791023245,-0.00682239247789793,-0.0598803628083693,0.0102814440419982,-0.0273175888117555,-0.00739730807338914,-0.00925987902155277
"3",0.0183473592890208,-0.0492834573051784,0.946316610251101,-0.0382064948958608,-0.0529185098029716,-0.0330775559207518,-0.0122493048038185,-0.0177120607260107,-0.0259122665700147,-0.0125154654396673,-0.017515635278433,-0.00818413768827812
"4",-0.013669357159364,-0.141664482611995,-0.0147992570899465,0.0103156278410284,-0.0454766690783278,-0.0519080346140386,-0.0550638579220554,-0.041655948078442,-0.0389440587143741,-0.012229006473153,-0.0127709460616538,-0.026585219810152
"5",-0.00880655772341298,-0.00284369706182261,-0.0267821885984786,-0.0778246637160332,0.924366337324993,0.00957782033420114,-0.0353888267614834,-0.00794769389788105,-0.0479224216555669,-0.0195344808054617,-0.0125631966015638,-0.0259634864641096
"6",-0.00226412440274749,-0.00943560534660431,0.00275080752575705,-0.0201107617690177,-0.0296291837379286,0.883724177332707,-0.0257210102855081,-0.0424094652092147,-0.00936034425225565,-0.00553402534182708,-0.00573913220650311,-0.0075532891948161
"7",-0.00992289613486184,-0.0416838887603016,-0.00616845448974613,-0.000881107201497829,-0.0414926424731838,-0.0107840531419579,0.919276804333144,-0.00134670719830863,-0.0209345427811858,0.000363846502870021,-0.0138674596939115,-0.0212160647080029
"8",-0.00334230822933279,-0.095303221695705,-0.0141032047946611,-0.0767275172316229,-0.00989589674976733,-0.0148586052563797,-0.00169810735191328,0.89048949816609,-0.0178300901966511,-0.0118421766121596,-0.0246393651722155,-0.0224983153399977
"9",-0.0108057011637891,-0.0728870997546626,-0.0547499876975586,-0.0461169343353202,-0.00318123100329417,-0.0710438490990562,-0.0448571064583323,-0.0398024618001978,0.890040237218355,0.000798882497695235,-0.0271584175151252,-0.0255622776136208
"10",-0.00849947579385615,-0.0974655854346308,-0.000799743190895878,-0.111188460338734,-0.0349212850825086,-0.0603702777045054,-0.0395035976548316,-0.0252733409997329,-0.0521898971091549,0.97041331778365,-0.00792126221418606,-0.00779668786028198
"11",-0.00858030558027801,-0.133945652481493,-0.00829869996399186,-0.146594639087496,-0.031390684957764,-0.0243401716872657,-0.00357348813289797,-0.0423251398512062,-0.00487767460627467,-0.00217796721840296,0.978407259224515,-0.00754874279291122
"12",-3.78194302964127e-05,-0.0312229469396026,-0.00879881963031898,-0.120041027735283,-0.0308942033663327,-0.0535886766186988,-0.00222315587333281,-0.0457938459850507,-0.0160352304514631,-0.00541219705771293,-0.0218609838061617,0.969990812537835
