"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.999423989754202,-0.106847001210605,NA,-0.0542346496356357,NA,-0.000902917127103241,NA,-0.0397964647756776,-0.0258313607758687,NA,-0.0285410817941806,NA
"2",-0.00671574245479951,-0.0579376227289864,NA,-0.0804152877963259,-0.00291165075049076,NA,-0.00460723034344609,-0.0599530156380668,-0.0331337349352389,NA,-0.0371178818759019,-0.0178183143748891
"3",0.0393014638733756,-0.00877565736969929,0.960138748462221,NA,-0.021230916731032,-0.0691920227250152,-0.00525899356669333,NA,-0.0101846617832426,-0.000119056586297832,NA,NA
"4",-0.00804222708936181,NA,NA,0.0380422747043308,-0.0396970666215625,-0.0859277404284236,-0.0509345848016662,-0.00113616567906485,NA,-0.00714986268786566,NA,0.00196648590980499
"5",NA,-0.0108158487538639,NA,0.00777137849591715,0.931433875301346,NA,-0.0178975919776452,NA,-0.0104350915218831,-0.00487071805714665,NA,NA
"6",-0.0013850307828119,-0.0374191118095895,NA,-0.0196496622673737,-0.0367695537010666,0.86374111549712,-0.0363297795117235,0.00441867060843383,0.000686991421466419,NA,-0.00915367233666966,-0.011224787225799
"7",NA,NA,NA,-0.0828167937715155,NA,-0.0424551342684016,0.892003935363803,-0.0275051162414168,NA,NA,NA,NA
"8",-0.0015291560646477,NA,NA,-0.0257046650607074,-0.00159893903789473,NA,-0.00520924756664825,0.905122277604624,-0.0288678060407597,6.03807001344709e-05,NA,-0.0101483322647439
"9",-0.000896301679624405,-0.012580737355498,-0.00368211754061374,-0.0187669397978448,-0.00758622691010008,-0.0364400072425174,-0.00930413463009765,-0.0411855863544953,0.943521769319928,-0.00151692868111324,-0.0157812154740609,-0.0131557934577907
"10",NA,-0.101410879419379,NA,NA,0.000174654439320653,NA,-0.0390043817528913,-0.0196521995429732,0.00476240785363694,0.981621663354931,-0.0238159388440574,-0.00947057009033515
"11",NA,-0.0318334053717189,-0.0142319220681658,NA,-0.0442167838606314,-0.0565295356497041,-0.0243130486686023,0.00724906705916324,-0.0106676602110524,-0.0189295570026504,0.948529273607183,NA
"12",-0.00763008491189221,-0.0504570853054561,-0.0192308845720228,NA,-0.03751313947942,-0.0206832602355308,-0.0139775181509359,-0.000220732761853865,-0.00532754163331494,0.00582296562588336,-0.00068488142166357,0.962958592182715
