"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.915817675373393,0.0249041193359915,0.00141929092277313,NA,0.00767302221830191,0.0150242530097639,0.033461670417303,0.0671352259719649,NA,0.00373424642998133,0.0162652982809137,NA
"2",0.0221579872124987,0.128007408645111,0.0500134331630314,0.0328126102778979,NA,0.0119064886669965,0.0387332722536766,-0.0561067145389956,NA,0.0239223154822539,0.00966365677255254,0.0156087050207717
"3",0.167908863190035,0.101729031035449,0.891710612912278,NA,0.00110419951329663,NA,0.0137705205836427,NA,NA,NA,0.000904111933345275,NA
"4",0.0355773491865039,0.0819934549967015,0.0688872127229601,0.198754729397178,0.0274831002298422,-0.0340828300986188,0.00843971745086279,NA,0.051645859796518,0.00580348737752749,0.00936148852454782,NA
"5",NA,0.127105888541949,0.0501744757403513,NA,0.992851846739039,NA,0.0447899641336314,NA,0.00775138080040961,-0.000535588005152854,0.0215458456182272,0.0117726334799507
"6",0.00997267504376707,0.0260946307367536,0.014343186108049,0.116050468726068,0.0232172249023089,0.908225412154517,NA,0.0292531402445798,0.0290802959204614,NA,0.00704880448348109,NA
"7",0.0268787527871009,NA,NA,0.108851822207736,NA,NA,0.947474427712271,NA,NA,0.00529665995868432,0.0236264104059576,NA
"8",0.0354734449479398,0.127243239690438,0.0174707976149812,0.0933612946035291,0.00739333318562253,0.0511008731366731,0.0339321178775636,0.928966561673861,NA,0.0133356703551832,0.0086646015123645,0.0156838823998034
"9",0.01468045387068,0.0184345055009347,0.0700464890373161,NA,0.0272117709909061,0.000875464842022643,0.0340575409918702,0.00651666935121609,0.958115988572376,NA,0.0254391723206966,0.00645561036200828
"10",0.0136772608326827,0.0875789915898409,0.0120275565284619,0.0543682130398222,0.00772076372038889,-0.00675823467934498,0.0307594723132153,0.0108192304073567,0.0229428618925459,0.996866718180703,0.00097603771087392,0.00681378603216257
"11",0.0118407202010576,0.0379868094976291,-0.015488122855162,0.085822583658443,0.00738191320860201,0.0107201863598912,NA,0.0186907023852262,0.036037242373854,0.0141290754691338,0.991127646149628,0.0148039841688437
"12",0.0300737417259861,0.0416400170347617,0.0698775001605783,0.00183680406383989,0.0264384843297432,0.0479261712874175,0.0300628363300257,0.0197245151115221,0.00916481619927395,NA,0.0182412280899252,0.99588130923577
