"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.983134418368798,-0.0272850216398775,-0.0256629039870948,-0.0225513161478167,-0.0146943088401745,0.00771348316809306,-0.0176004893335329,-0.00995331216916203,0.00601668271921765,0.0104772769748359,-0.00173102978663811,-0.0105697090944393
"2",0.000371958817895139,0.00516784514333347,0.0106109522553614,-0.0108340552792949,-0.00478352398877538,0.0170204396632343,-0.00126180990253889,-0.00349652329750944,-0.00451369325559788,-0.00541715690049895,0.0101097545310792,0.00372585231093336
"3",0.084489411942867,-0.0151957573084699,0.927149850870617,0.0213458099366905,-0.0132650980699135,-0.0150332480471221,0.020555671333216,0.000140918901729303,-0.0320277129650796,-0.00206764110077864,0.00828188403621504,-0.0130223811091434
"4",-0.0022604509909521,-0.0082713435700047,-0.0121066994072343,0.10513714813685,-0.0482943567875027,-0.0448623172618914,-0.00574488029460041,0.00740414966456766,-0.00655157988363443,-0.0022825535676706,0.00367550827765939,-0.0201507992696817
"5",0.00399563756082141,-0.0310042857572869,0.0137142884448141,0.0845740644073598,0.888973336973477,-0.0416865962281885,-0.0142796169683356,-0.0250930522488986,-0.0176711664066417,0.00565089054660036,-0.00788776909108527,0.0127173563037087
"6",-0.00117829525127359,-0.0349189190420793,-0.0202187704649235,0.0808892208936432,0.0136031973881901,0.905396278045647,-0.0212041760950256,0.00739994786304146,-0.00586664215356858,0.00823027965407297,0.00292042670759604,-0.00322181709873673
"7",-0.0014572814106881,0.00870939544784425,-0.0234734325932155,0.000416235345075913,-0.0155180884847525,-0.0203175822332166,0.938516916301388,-0.0276377363769208,0.00133261799422226,0.00777938394918392,0.00711287168903996,-0.0016823904471569
"8",0.00105908481545893,-0.00113390669377604,0.0235647089238542,-0.0328030123229311,-0.0164180031981172,-0.0116850280888025,0.0165494031598306,0.957144169718899,0.00747745860891658,0.00505418017176469,0.00243270281596056,-0.0033843839955569
"9",0.00199719247548793,-0.0183465555512743,-0.00433704367347875,0.00602493423831754,0.00507307892850669,-0.0126846289067517,0.0044503732253698,0.00131008575737499,0.960700698898932,0.00272377241263835,0.0170728880322229,0.00320487022184922
"10",-0.00977091706783956,0.00853081306802606,0.0232210003751568,0.0420249127084342,0.0102100245597957,0.0325073580075362,0.0129747578953583,-0.00226451877458229,0.00388351029658007,0.99237327859692,-0.0129951925897461,0.0151504300416927
"11",-0.00908827832135914,-0.0242799632455713,0.000570564518926672,-0.0379281790270824,-0.0129388826603683,-0.0112569251788574,-0.00349392021530695,0.00920051168247627,-0.0167573591301641,0.00500920245993065,0.993010173737222,0.00734922259486338
"12",-0.00315606593219565,0.0387129659159596,0.0106938226449096,0.00161872097606275,0.00916906684115693,0.0134225171728991,0.00740769089845254,0.0064899884748246,-0.00691932195645181,0.00719477712009392,-0.00368696543440357,0.964400827148992
