"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.953812807471296,0.0448152974378281,-0.049670282410628,-0.0265097272584857,0.00582341902010147,-0.0167877357202001,0.0130454455371269,-0.00123177300459024,-0.0033745374637276,0.000858877596548031,0.00024311150663687,-0.000722357710850031
"2",-0.00529286490638961,0.0468910715574768,0.0138697884544871,0.034371992367512,0.00445991573182975,0.0117161326378365,-0.000176875799977083,-0.00960009533704484,-0.00794282043416422,-0.000424787592037173,-0.000667894499492484,0.00454312213474182
"3",0.120972751447013,-0.00125839556847304,0.875792481042956,0.0106669747073765,0.00352946671720082,-0.00742540152195542,-0.00396620126154056,-0.00393108108334109,-0.0290347618662362,-0.000919829898382725,0.00215879811788321,0.00432743948758957
"4",-0.00300689302851835,0.0386858044846385,-0.0120146955642811,0.0252346728778327,0.00383796100242832,-0.0859079194642934,0.00581132864927059,-0.000114376275649304,-0.00354609723272956,0.000353244101811245,-0.0034947751895275,-0.00333192780385794
"5",0.0109157028447588,-0.0425200789708339,0.017843182747978,0.00939455640847487,0.946886833789486,-0.0213987722727136,0.018098022268363,-0.00551368038144738,-0.000106620415939652,0.000387969709617943,-9.48154729673318e-05,0.00504493659874455
"6",-0.00332364949388065,0.0284833637187114,0.0215659617359897,0.107764459377575,0.00860760584140011,0.905547516788527,0.0191337085851088,-0.0220270007887032,-0.00568059941882251,0.00246600773258938,-0.00743991566332533,-0.00585896976092538
"7",0.000302318664007534,0.0240892886854541,-0.014831518725544,-0.0295006186216992,-0.043123886064857,0.0117383292656041,0.93771112124654,-0.00733746072769251,0.000209109412508898,0.00126822513057627,0.011574086750634,-0.00110009779350281
"8",-0.0200578345642535,0.0202707196132357,0.00464353725678051,0.000727578249370912,-0.00165225563975973,0.00137767553375256,0.00199886970521717,0.91850193058958,0.00174191284237511,6.97639641557522e-05,-0.00492782120024369,-0.00349542994793864
"9",0.00199372776610263,0.028582726098043,-0.00607466277915563,-0.0219221061498814,0.01607694036317,-0.00861322800022919,0.016106620485412,0.00571813503277895,0.960257362009578,-0.000196087863570518,-0.00208212711413134,0.00452954708039285
"10",-0.00250326749844786,0.0298368659117936,-0.0321877626575389,-0.032834477043614,0.0226790955881209,-0.0193888392146991,0.0198420791822326,0.0169568961685304,-0.0166581476617732,0.997044353665991,-0.00129750578359422,0.00230589435265971
"11",0.0051305706628739,-0.0362489166651209,-0.0126209142815665,-0.02595389111249,0.0241377772949204,-0.00430306759789374,-0.00500093718441138,-0.0342419369950005,0.00659456626251841,-0.00191423867297537,0.988232861001101,-0.0127243364853483
"12",0.0164067155265671,0.0297904517591072,0.00888498437020702,-0.0483250758639725,0.0182854828771213,0.0120275666885379,0.00280940661851076,0.00458610989208508,0.000323009776927285,0.00602038122235482,0.00534208103726597,0.982366500702684
