"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.934955949570277,-0.12560379626455,-0.104840769991013,-0.05275831134761,-0.00454881559346539,-0.0634764638553986,0.0121103128677872,-0.0396337793626216,-0.0304169296870575,-0.0127723935058736,-0.00106356738351581,-0.00250222270878026
"2",-0.0444457433139535,0.0250247472898965,-0.0344115109586098,-0.130759332546898,-0.0500825366802023,-0.0200865226062972,-0.0239468996801866,-0.0659450361921568,NA,-0.0125541259677647,NA,-0.00466400662747847
"3",0.10157918018445,-0.122759389289765,0.804751771864158,NA,-0.108345767601691,-0.084594470102407,-0.0416240973273307,NA,0.00354148951799609,-0.00384829177055462,-0.0227377643284702,-0.0273683810841737
"4",-0.0373879536410092,-0.140397844578372,-0.0551713173777975,-0.0325400969333911,-0.0727413894473906,-0.0121574011390968,-0.0517731487505683,-0.00594593614207172,-0.00403120536091727,-0.000766532437448364,-0.00206426521272653,-0.00431239358859512
"5",-0.041642238643751,-0.0423304350596997,-0.088101726295068,0.0641556261259819,0.860351046605966,-0.0712951415587683,-0.0272065909834435,-0.00979488448618309,-0.00802245973196029,-0.0103982290086951,-0.0183474452129804,-0.00502884509041608
"6",-0.0112759929895885,-0.138688874028313,-0.0112701057244943,-0.0104652066457684,-0.068759881558124,0.848148050629052,-0.0430467403603066,0.0199702088931192,-0.0234002889662064,-0.00740102258105463,0.000270045213236106,-0.00575334143483577
"7",-0.0138031410045556,-0.011697207488506,-0.0056529659343457,-0.00944356844088044,-0.0222713524838714,-0.0188797100702589,0.858631277289953,-0.00938971643593178,-0.0177132121482124,-0.00443672491181822,-6.62738260224557e-05,-0.0060902767208581
"8",-0.0387334918985536,-0.0653232123996561,-0.0142872986367135,-0.122270552590247,-0.0502769768264262,-0.0423363317231778,-0.0111173220519926,0.894499079245701,NA,-0.00965691210893206,-0.00391937051228649,-0.00154240226156904
"9",-0.00432108525617331,-0.0299746324505597,NA,-0.0833152850945261,-0.0116160370229945,-0.0338405680428957,-0.0356856699293142,-0.0408660396064277,0.909347115547291,-0.00327478685150021,-0.00364848232382421,-0.0038460508729756
"10",-0.0483900189895477,-0.141630020736392,-0.02661162397294,-0.0694487632810336,NA,-0.000141174847326056,-0.0451112055251678,NA,-0.00859146101859639,0.981199350072039,NA,-0.00313225484580247
"11",-0.0474539611053987,0.00926238564726091,NA,-0.0603645626802955,NA,-0.0688415207969865,-0.0117133649675516,-0.0578980220423471,-0.0366735901240067,0.00248418645230987,0.981368625797546,-0.00669769801254954
"12",-0.0144470110143196,-0.116106766033455,-0.0126820214295725,NA,NA,-0.00671251636779681,NA,-0.0335560617041507,NA,-0.00222831990846469,-0.0215420334522192,0.976491216712352
