"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.942166971447941,NA,-0.102092661538738,NA,NA,NA,NA,NA,-0.0028644909223803,NA,-0.000408036393128972,-0.00559839177943998
"2",-0.0323631243154318,0.000637334210911181,NA,NA,-0.00879282657342441,-0.0163445606502799,NA,-0.0709150764007859,-0.0279591575424186,-0.00833839858216501,-0.00051667260336917,NA
"3",0.121956283433494,-0.0392344717356972,0.776425431608816,NA,-0.0329611437430668,NA,-0.0132909571886368,-0.08786103860373,NA,-0.0134744144220703,-0.00748254349205156,-0.0308318908920024
"4",-0.0378662895457498,NA,NA,NA,-0.0418209588575087,NA,NA,NA,NA,NA,NA,NA
"5",-0.00642889299106104,NA,-0.115898722868268,-0.0149192993295337,0.947626437601679,-0.0414968419367641,NA,-0.0499065938582139,-0.0549792122958008,NA,-0.0141330688391831,-0.00615946333693546
"6",-0.0160459816193238,-0.0278986835345583,-0.0401742282473193,-0.0467888964258546,0.00399886584682903,0.910977753871061,-0.0171595625167148,-0.0151127394621024,-0.00829274886009904,-0.00392872266571776,-0.0186293726213819,-0.0288569264687708
"7",-0.0577101270424795,-0.111535455072703,-0.0836745908550869,-0.181393048670042,-0.0148171627522968,-0.0637805247264449,0.912083921707928,-0.0196876890970317,-0.036691837277139,NA,-0.0161140519595647,-0.0144620118152483
"8",-0.00499130332688937,NA,NA,NA,NA,-0.0391762574937284,-0.0582329135218782,NA,NA,-0.00794362590095327,-0.000534465708906519,6.82932609066232e-05
"9",-0.0469199602565112,-0.117349683407511,-0.0367590954127684,0.00559806653809658,-0.00972651576870663,NA,NA,-0.0667779274322652,NA,NA,NA,-0.00985548999029433
"10",-0.0110090768959,NA,-0.0183943397796869,-0.0325978416710639,0.00486808138391596,-0.00462129698769733,-0.0408392971225006,-0.0392689198946848,-0.043668891965836,0.984377311795716,0.00371942134352992,-0.0127480762328888
"11",-0.0114192105868042,-0.103090743117198,-0.00429625007014469,-0.037341340410577,-0.00162049615979936,-0.0443266954999502,-0.0182557890276651,-0.0636722159251136,-0.000275564145226472,0.00292077531858354,0.978702586992336,-0.00874847416446315
"12",NA,-0.0252102640477383,-0.00609229336123085,-0.0319640566666445,NA,0.000612164657151196,NA,0.0265636211173895,NA,-0.0105194906025206,NA,0.950604283595307
