"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0134707974800767,0.0313318794238203,0.0176499583098582,0.0300595390490763,0.00535786275481184,0.01915965492157,0.020680595004548,0.0148232888842176,0.0082082818314029,0.00479083341084594,0.00550459090659263,0.00970843234860844
"2",0.0134334630945367,0.0346292787762065,0.0187374770044266,0.0306274573632844,0.00827009483219266,0.0166291587369023,0.01708269528258,0.010792569391283,0.00586334953237056,0.00458678088421176,0.00425690569131102,0.00918436773107457
"3",0.0131818104065821,0.0329636079197944,0.018235109228366,NA,0.010115794853633,0.0177897497062101,0.00840493890179324,0.0108154055510442,0.00687774357421393,0.00345273733697652,NA,0.000933665117086094
"4",0.0135489749721341,0.0360980477880099,NA,0.0307732624198627,0.0101119165653287,NA,0.0178967831058774,0.0144775772523493,0.00157496146960127,NA,NA,NA
"5",0.0123663615766525,NA,0.00307117654224234,NA,0.0108826413152249,NA,NA,NA,0.00875954388644012,0.00283111853306276,0.00525031871880203,0.00599118630795158
"6",NA,0.0321822177544092,0.00386643069707737,0.0292022935118917,NA,0.0137079985374357,NA,0.0128896895674661,0.00795436206777073,NA,NA,NA
"7",0.00771535968245133,NA,NA,0.0299375704289232,NA,0.0152414162060133,0.0179358006289317,0.0129404487579173,0.00810766851389509,0.00475384838831251,0.00451910234545496,0.00975023260320115
"8",0.0149924255180973,NA,0.0188308631723215,0.0311041647290197,0.011181935224739,0.0170369378413585,0.0180233068935021,0.0149560880290327,0.00950311163679295,0.00412177598498438,0.0053248238770696,0.00890271319288242
"9",NA,NA,NA,NA,0.010873331134626,NA,NA,0.0129881513786555,0.00888385254697578,0.00339896454652706,0.00462547523701197,NA
"10",0.0130208166599532,0.0356024346559658,0.0180602308586666,NA,0.00842426306618745,NA,0.00222604172572237,0.0138525753232333,0.0063940801130793,0.00445571037211774,NA,0.0066056654378898
"11",0.0096374512467768,0.0216359641588429,0.0124992746050208,0.0294107568914136,0.00430845329166514,0.00472219965681856,0.010494845281656,0.0109249451656086,NA,0.00309854327363255,0.00490699488388741,0.0044451565935424
"12",0.00574372271366868,0.0201124134263596,0.00501571124607769,0.0155075149468486,NA,0.0155296269963388,0.0138942433362701,0.0113530078863535,0.00556689917214758,0.00471128178283132,0.00384237262340805,0.00938515579303458
