"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.997993912421474,-0.0260070491974968,NA,NA,-0.0527090452199963,-0.00861834102814702,NA,-0.00158568195655033,NA,NA,-0.00304679251947494,-0.00236708984544065
"2",-0.00313634201506414,-0.0947742948260954,NA,NA,0.00447270626264568,NA,-0.00920090438990038,-0.0345180665036677,NA,-0.0162700523469112,NA,NA
"3",0.040105367665084,NA,0.945926795841997,-0.0468290458141127,-0.0820464739056015,-0.0639455376702906,-0.00746255929459911,-0.0192690594993157,-0.0256086361233034,NA,NA,NA
"4",NA,-0.0249749107588706,NA,-0.00602334025150552,-0.0901562007638809,-0.0333693047829368,-0.0314226208298333,NA,0.000848727364523221,NA,-0.00857008321919481,NA
"5",-0.00890291410547751,-0.0838326211825116,-0.00243471245040202,0.0446526935424106,0.860986508062846,-0.0042106981977429,NA,NA,-0.0135870565062267,-0.010994685441098,-0.0324206420900962,-0.00577201642908427
"6",-0.00234025848056767,0.0396880306380617,-0.0157955017146944,-0.0180243103928222,NA,0.927753153003807,-0.0361909033843949,-0.0122775455097348,NA,0.00423713565079649,-0.00448548687150484,NA
"7",NA,-0.0508846227139756,-0.0418702717435395,-0.101644906823301,NA,NA,0.914346178007211,NA,NA,-0.0286115797212107,-0.0198715277700999,-0.0150017170267299
"8",NA,-0.0300915714794848,-0.00293623980265199,0.0128779731559371,-0.00427975968255658,-0.00157103534587866,NA,0.893410429796784,NA,NA,NA,-0.0077041478713738
"9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10",NA,-0.01467205438469,-0.0036604632036242,NA,-0.0103631134253708,NA,-0.0163408834947269,-0.0580108948920982,-0.0069734546708663,0.953503059722941,-0.0268989655352877,-0.011986972053668
"11",-0.0145965445491799,-0.101595659720094,-0.00609952315004169,-0.0838505441063941,NA,-0.00696098425017548,-0.00700627652351829,-0.00201525231230126,NA,-0.0272275948486876,0.955887219248199,-0.0161260332511004
"12",0.000421456320611432,-0.0153327378086176,-0.0286851800511213,-0.0118576806807725,-0.0556721328107864,NA,-0.0154712117088687,NA,-0.0242209923859213,-0.00468001504148978,-0.00459037814597684,0.988513783014231
