"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.963642809933991,NA,-0.0827194447182489,-0.0347604198947123,-0.00476933144337083,NA,NA,NA,-0.00696816717332657,NA,NA,-0.0052578081991182
"2",-0.00159690175712251,-0.0199820604671758,-0.0392795650937336,-0.0386669090985582,NA,NA,NA,-0.0737308766356208,NA,-0.00430168446405688,NA,0.00515920635997292
"3",0.088518555813511,NA,0.873413285444899,NA,-0.0648995660550377,-0.0487835530164304,NA,-0.0567392416641367,-0.033223898980699,-0.0028389884481677,NA,-0.00156386616507027
"4",-0.021876072144238,-0.00561048462076458,-0.0462206782630547,0.0659839658841518,-0.0128615787972384,-0.104408998553507,-0.0445748684863029,-0.0384826332002611,-0.00604969973724949,-0.013507393862468,NA,NA
"5",NA,-0.0862899642890456,NA,0.0127996405879454,0.897313535605726,0.0107632758646653,NA,-0.0293123670255813,-0.031716256079636,NA,NA,NA
"6",NA,0.0321756316552196,-0.0145192298699262,-0.00886355520833691,-0.0249196135074859,0.876949088065964,NA,NA,-0.0134337291249143,-0.0135986139721793,NA,NA
"7",-0.0217357830850199,-0.045473417164247,-0.00230927671821696,-0.019818482627367,-0.00843305238717326,-0.0230951313353345,0.860985781916461,-0.0205981116749153,-0.00231510569970964,-0.000151982872790168,-0.0103656821707853,-0.023980595279868
"8",NA,0.038626539002828,NA,0.0196399839126781,-0.0574383097380998,-0.02351033412281,-0.015167278675879,0.860096786400153,-0.00625384509159432,-0.00162213655739921,-0.00631943309335968,-0.0136269361502486
"9",0.000815100682715888,-0.0539094554273184,NA,NA,-0.00250338085395451,-0.0429945153527715,-0.0369976790786988,NA,0.945103450167988,-0.0108394728276862,-0.012285600762619,NA
"10",NA,NA,-0.0293469835275815,NA,-0.0220767588382811,NA,NA,-0.0430535246909706,NA,0.98322504845047,-0.0200699489869735,-0.0100658428617143
"11",NA,NA,NA,-0.127829971446968,NA,NA,0.00639869101390004,NA,NA,NA,NA,NA
"12",NA,0.0124231290126036,NA,NA,-0.0512204417655616,NA,-0.00558659144614063,-0.00634238725037742,NA,NA,NA,0.981619916604193
