"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.937284821518554,0.050890763536805,0.018504463186478,0.12325514712539,0.0601209022078463,0.0539509592192712,0.0914848400788044,0.0786459713153581,0.0149943985832324,0.00591814696230056,0.00501569310560066,0.04366081778138
"2",0.0109287179928535,NA,0.0625606343328952,0.0419479071242922,0.0286962475061892,NA,0.0662218098700663,0.0399509961204171,NA,0.0100557343217866,0.0166270293395952,0.0349746173972842
"3",0.103440612552438,0.121048877243559,0.903461844821487,0.064657742164653,-0.00939751088144141,-0.00862011943869793,0.0700790486928235,0.0480193874357514,NA,0.000697195490964407,0.0223899192984013,0.00744810001974982
"4",0.056073254405279,0.0492470905685104,0.0748702169691216,0.190769882922433,0.0163256202936498,-0.00953187187884459,0.00889280898910527,0.0783041045436852,0.0341380610017806,0.00671044703605698,0.025287254240364,0.0354234519670173
"5",0.0470959357364706,0.0515948809997831,0.0184382156026262,0.147136133912024,0.993164269634219,NA,0.0619887309147062,0.0438030431496096,0.0125230594136138,0.00607538976806308,0.0234673025271075,0.00912822100853176
"6",0.00359936396625792,0.00771063602919678,0.0102908883825761,0.111195259058448,0.0317983820130751,0.958051004815243,0.0320276787078263,0.0538735216422968,0.0135475990727162,0.00694847063213772,0.0318630724235574,0.0384816629012119
"7",0.0221370075315999,0.14072960416475,0.0517543570440281,0.0440791014354941,NA,0.0469765739045228,0.918784991924454,0.0289682219022939,0.00903521471208201,0.00135133444254021,0.0229626399552668,0.00773004269371774
"8",0.0238883316658132,0.0799408836226645,0.020237827234813,0.0181519128217628,NA,0.0266299236632022,0.0621202745344059,0.947942964802495,0.00682406646410555,0.00184887941344757,0.011224778120223,NA
"9",0.023950194101571,0.0837997972425247,0.065032557192459,0.112715867370272,0.0480418119853288,0.0530023565084717,0.0112706010515127,0.00101522612732085,0.950524557454794,NA,0.0380647799003334,0.031079298736739
"10",0.0187429884866754,0.00290394567498963,0.0122091958881814,0.0276325665552032,0.0179948276396847,0.0543483977879268,0.0162088073319599,0.0418290253169971,0.0053907310845699,1.00094296294054,0.0282044736464143,NA
"11",NA,NA,0.0526581210288891,0.00810536930221669,0.0147610763464099,0.0488124776568775,0.010177473839978,0.0339493880812708,0.0440106845848831,0.00125250084451245,0.98841305803851,0.00196449812669982
"12",0.0277174670571618,0.0358488300657421,0.0281054988546756,0.100138135742077,-0.00987401122509888,-0.00147726574770768,0.0226193190276151,0.0336411619199362,0.0478603477047084,-0.00156820526371688,0.0239523525601582,0.987276531721674
