"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.960360582419066,-0.0236859561181677,-0.146066808041798,-0.0165274477177743,NA,-0.0491452504012451,-0.0111574287656803,0.00580259017314162,-0.00251984898091022,-0.00562417258631128,-0.00686014933517689,-0.0171591098509122
"2",-0.0399644581158408,-0.108264069816427,NA,-0.0611551442246427,-0.0357961072160208,-0.0414040831902947,-0.0285335687630166,-0.0489614287034179,-0.0187222416776335,-0.0187814956597739,-0.00157925291982407,-0.00550922465341921
"3",0.0577561741067554,-0.00494679720937375,0.82718175723749,-0.10465897754567,-0.0103715189966193,-0.0448140806482919,-0.000334929401565307,-0.00908327691375003,-0.00131522709592047,NA,-0.00498970893127801,-0.0182117499261925
"4",-0.0270250734879132,NA,-0.0208429222208007,NA,NA,-0.041671750781057,-0.0398708581669603,-0.0171768318987616,-0.00949108913448383,-0.00593658016868281,NA,-0.0104746849754938
"5",-0.0321814866056831,-0.0890058158187068,-0.0268070758106497,-0.0414943384420221,0.902585424628766,-0.0525272695031773,-0.0334207369139001,-0.037584880666631,-0.0710258258134737,-0.0158718810347623,-0.00194806268038024,NA
"6",-0.0415135645313185,-0.0470615765998679,-0.00171080597756642,0.030803033829174,-0.00554391802734577,0.89307142362715,-0.00637214987241307,0.0150180274232885,0.000464684598007963,-0.0197384478649705,-0.00193047577801775,-0.000442443335001699
"7",-0.0338350137280428,-0.0332837382790735,0.000213669020532291,NA,-0.0429153801340329,NA,0.942858843225522,-0.0273447845162452,-0.0352708171922319,-0.000561576253099723,-0.00898645858611656,-0.00857741064141011
"8",-0.0305893818187132,NA,-0.0161240817535135,-0.12153477754855,-0.0188222768405852,-0.00423980460811842,-0.0422227688025424,0.918390473892515,NA,0.00104767062980868,-0.0116244333794942,NA
"9",-0.0251534113292846,-0.0818889425813629,-0.0440557578122261,NA,-0.027917215919842,-0.0175747783249626,-0.00932730408281431,NA,0.905663696005091,NA,NA,NA
"10",-0.0155808704786073,-0.0383967256286836,-0.0243428028589673,-0.103223581589393,-0.0402273622095781,-0.0290008417926595,-0.0202589480217302,-0.0239538022978869,NA,0.982622640231562,-0.014453203949164,NA
"11",0.00431231235874874,NA,-0.0216735986346508,-0.124784408797114,-0.0122267878034291,-0.0123828137105415,NA,0.00137168716080495,NA,-0.000706865526782766,0.990030344183769,NA
"12",-0.00635055613205461,NA,-0.100813437421831,NA,-0.0236495300673187,NA,0.0239102079980824,-0.0397845866608765,-0.0202283805154552,-0.00598609619779757,-0.0151142121966994,0.928348366189899
