"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.953811390073662,-0.0199135571681462,-0.0287180091512119,0.0024196575101578,0.0152854937265503,0.00288432458054821,-0.00943530405114819,0.00686054093742306,-0.00314073634262947,-0.00992526918567483,-0.00190291994668952,0.00464933248572023
"2",0.0130807163498065,-0.0481695364918504,0.00441728820407483,-0.0103120140020258,-0.0139481600841993,-0.00120029315833924,-0.00297347734311818,0.00301047670951296,0.00715155416669477,0.0119548564214401,0.00584507684567179,0.0017276839641677
"3",0.0752112046628084,-0.00581952725149064,0.876517418398778,0.00982376784492169,-0.0222157495280799,0.0196736027717538,0.00799661118672924,-0.0219850348957018,0.0117064263574131,0.010771610425989,-0.00175716762470371,0.013160991034461
"4",-0.000213662502524257,-0.095456794146756,-0.0141405928997157,0.113640146036864,0.00198556001364065,-0.0515232316812378,-0.0535119202533816,0.00965118077907166,-0.000638106630460504,0.0148483029871446,0.00298244223574008,0.0164205486558087
"5",-0.000369814176428933,0.0346290249006786,-0.00609964651298212,-0.00172093277068057,0.896828700322721,0.016858500126452,0.0300226191516883,0.00675698937080987,-0.00420380280192817,0.0126037945167358,0.00132904180764048,0.0133958649294462
"6",0.00166046394496688,0.0413650891432767,0.0168515876708153,0.0555314220951831,0.00673053243059228,0.890951547002661,0.0189699028494918,0.0255962362707823,-0.00509748261087732,-0.00426500029162045,0.00144607766461292,0.00727440189906264
"7",-0.00856909514214701,-0.0202380666833582,0.00921567963154314,0.0197289953748522,-0.00784301659501906,-0.00323626867400117,0.896478070071488,-0.01791042263393,-0.00019589685907128,0.0142376449276398,-0.00507475556785478,0.00195646138661665
"8",0.00819264109454735,-0.01810470930349,-0.014000264166171,-0.0371714057858393,-0.00581030921172446,0.00636849241629243,-0.014317685511771,0.946820740955364,-0.00525968875034946,0.00377483473262566,-0.00444140480872284,0.00190118365174469
"9",0.00213181281555563,0.00996321552587724,0.0173410109947658,-0.0375664399258319,-0.00128408733351565,-0.0132925090894888,0.00342169033109232,0.0313442468830107,0.956475121572321,-0.0269783377154827,-0.000841380576781211,0.00460168982335241
"10",-0.00270776623825555,0.0262532950081288,-0.00117698393788807,0.0191905978366547,0.00743574512679146,0.00342468818774033,0.012866759842592,-0.00311545193057844,0.00761729272497998,0.973837714453966,-0.00508651429345493,-0.0173187056453037
"11",-0.000513578302365654,0.00134176493140434,0.00058061918266139,-3.90644273379204e-06,0.0183044983605735,-0.0164600173575618,-0.0169553577786802,-0.00623130521704299,-0.00142733381891898,-0.0153215873535415,0.994522503800521,-0.0096891035660156
"12",0.00194929665078048,0.00185649205473577,0.000370050146353051,-0.0624370443662013,0.011913840534492,0.015402594441097,0.00219057955029944,-0.00306915696046188,-0.0110971593848215,-0.0192479021422614,-0.000251467244169995,0.973232866906135
