"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0173923124797475,0.034054444681038,0.019529512679342,NA,0.0130349027502345,NA,0.00735023946984142,NA,NA,0.00144496260817028,NA,NA
"2",0.0051039517418957,0.0338402899234521,0.0134859952283738,NA,0.00617028278583776,NA,0.00204298068488959,0.01332782487251,0.00444860053776874,0.0032704408235186,0.00594756828557301,0.00758117966845945
"3",0.0169804146210378,NA,0.0188567617795439,0.0320306671141687,0.00609822848574382,0.0126617623919865,NA,0.0121867865035458,NA,0.00372555255728389,NA,0.00573554172919986
"4",NA,0.0347787419024444,0.0173636596821597,0.0279560184786765,0.00216875907412374,0.0168785893992245,NA,NA,NA,NA,NA,NA
"5",NA,0.0315590346651832,NA,NA,NA,NA,NA,0.0119121467763191,0.00957149121028413,NA,NA,NA
"6",NA,NA,NA,0.0282075989306723,0.00796559581410011,0.0185713171420428,NA,0.0134784055183337,NA,0.00343784844041055,NA,0.00191383451757613
"7",0.0129278486281508,NA,0.0124397650181976,0.0263116914974354,0.00696227938265047,NA,0.00952923642952617,NA,NA,0.00287158708521646,NA,NA
"8",NA,0.0166843235900022,0.0163710531240397,0.0128508019061735,NA,0.0150780100397394,0.00858997672233787,0.0136225807906317,0.00469420355490475,NA,0.00786265976380197,NA
"9",NA,NA,0.0177082864533255,NA,0.00515007174049876,0.0119181596643793,NA,NA,0.00827563413727625,4.91910764679286e-05,0.00559922067506116,0.00598292897103117
"10",0.00915713367714646,0.0331954160385361,0.00719708207537387,NA,0.00721827961361368,0.00368589358584281,0.0106214994763773,0.0110460011362237,NA,0.00367658429447088,0.00648722273625612,0.00201682553117137
"11",NA,0.0320565616597488,NA,0.0265474855630271,NA,NA,0.000874530768586303,NA,NA,NA,0.00724011079496918,NA
"12",NA,NA,0.0172964487023831,0.0294229089269952,NA,0.0121452704953395,0.00792190837072633,0.0113557173245388,0.00887490297618166,0.00263537277786425,0.00569720027619541,0.0069004385588754
