"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.918268033250578,0.110175373657468,-0.0385006946094588,0.137715611973672,0.0434409255383572,0.0571194492943633,0.0258516179901232,NA,0.0191264048142773,NA,0.0124921018260464,NA
"2",0.0265365598644381,0.0116468019921383,0.053266585474888,0.00264753748401358,0.00976623200230511,0.0203587429363274,0.0351898827469053,0.0092552173173926,NA,0.0169626912895945,0.00806253785300405,0.0189471394097218
"3",0.174997116468302,0.117937126090837,0.865350014408274,0.0895069948969531,-0.0188583347079523,0.00546403178955736,NA,0.0135738439662024,0.0353026414161869,0.0171265780669082,0.0200639461195712,0.00360817374479311
"4",0.0119270678176066,0.0276891752471716,0.0323643890048411,0.0271408353273487,-0.0137421743896415,0.0143477714642779,0.0169318262528722,0.0446984528402997,0.0254277363458635,6.28530233955961e-05,0.0112687436479144,0.0266393090956096
"5",0.00797798178344282,NA,0.0280124422838048,0.134434322476221,0.933931226990374,0.0571123908462742,0.0231816768029672,0.0645958892552858,0.00749302885038583,0.0153187450035734,0.00334586016172359,0.026376203566084
"6",0.0331860341200145,0.0111434819241288,0.0528095193580785,0.134397829440851,0.00715810208531042,0.919546052495615,0.0162992235263931,0.0119389420746145,0.0411469828588917,0.0201309247140876,0.00568524020000142,0.0073679110637341
"7",0.0290792254867431,0.092476926660977,-0.00869885829056477,0.0428324387543363,0.000670016232517154,0.0597815059694907,0.950046223953463,0.046989323231171,0.0261617470164471,0.0229544583364595,0.0144792178150067,0.0262083637624064
"8",0.00791145562389728,0.12923162718951,0.0124700396964114,0.0837147248148389,0.0446473044310961,0.0446494542351065,0.0184921970734382,0.94855590053689,0.0142396605145481,0.00135934545184144,0.00938133617383649,0.0205309466759274
"9",0.036959122032151,0.0984110797120771,0.0238824828322505,0.106394579897206,0.0181205177350267,0.0528088271827999,-0.0078404223203795,0.00502085012634114,0.986358694647488,0.017583614136396,0.00379224468386869,0.0113668663097729
"10",0.0456091047504858,0.141603997797456,0.0417566633958979,0.021677745096534,0.020326070791901,0.0346869023666656,0.0439179994636976,0.0459806239368123,0.000542831025804215,0.994968105754504,-0.0013642507819682,0.0285801283660254
"11",0.0282992248684784,0.1283982384187,0.0349863915573717,0.0916001991310149,0.0476637037707475,0.0105621472295875,0.00200030125167809,0.0147891771633945,0.0234970353792775,0.00174885281248126,0.999800337601272,0.0199507772253349
"12",0.0435106955698733,0.0570871430202106,0.0581690302232132,0.0704785919088503,0.0445228791298993,0.01353458086745,0.0348488734103515,0.0433344945743113,0.00172736174706321,0.00195781481352199,0.00383293309459464,0.994849683552677
