"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.973756057833039,-0.0635389431471174,-0.0656268483146174,-0.0147122510586735,-0.0159047449453573,-0.0166487060302807,-0.0294708334053777,-0.0134466365380365,-0.0159534171349189,-0.0112201879835088,-0.00691477921125127,-0.00722431816921093
"2",-0.00840179643534545,-0.11793726093397,NA,-0.0673650173263888,-0.0471409907012884,-0.00290371213759022,-0.0166155318793804,-0.0185066981884339,-0.0104127519061937,-0.00724757251445692,-0.00168083520373883,-0.00656444792519467
"3",0.0552988721020067,-0.0235132364661105,0.843497863811857,-0.0282169619839156,-0.0493218256382894,-0.009337808278026,-0.0223612265747967,-0.0423858581550606,-0.00549750136069107,-0.00637404307659554,-0.00702121336307486,-0.00395476230819392
"4",NA,-0.156743110546917,-0.0442617802291314,0.0498417268007672,NA,-0.0821022013804506,-0.08295674770614,-0.0109611862343324,-0.00315782091971157,0.000670376517255719,-0.00173841887047205,0.000848477459019753
"5",NA,-0.0293321580773429,NA,NA,0.866337041180105,-0.0254547812061192,-0.00309148109911725,-0.0177854554554116,NA,0.00289907200962403,-0.00324753569126926,-0.00478945279896933
"6",-0.00104177236876784,-0.0194574179992253,-0.0118648338845117,-0.0102321649416564,-0.0213637283242865,0.859217979497673,-0.0108616319781706,0.00474419403870807,-0.0178574490926474,-0.0174264338829598,-0.00199065859306824,-0.0119088748823314
"7",-0.036542742287166,-0.0727779772107339,-0.0303776249051602,-0.0594753014203605,-0.0394390434906306,-0.021693747905788,0.863591212721039,-0.0414194272844852,NA,-0.00147898035072764,-0.0119607884774986,-0.00731316643503452
"8",-0.0107081640332354,-0.0849741434797441,-0.0445734511398825,-0.0988598531914426,-0.0324040227694924,-0.0190174244029523,-0.0481009629752868,0.924231096691096,-0.0194214603114781,-0.00831327688783782,-0.0115340758466941,-0.00729864981899411
"9",-0.0103300220460942,-0.0321073141208764,-0.0151843927122726,-0.110200915015759,-0.00697263781376822,-0.0457615322695291,-0.0215328500441969,0.0107464468525658,0.93882753995298,-0.0467167227931831,-0.00651904468591895,-0.0115362225299325
"10",-0.0139173980452473,-0.0350511466656694,-0.0174781019296438,-0.0477377407433033,-0.0415437105089041,-0.0120845200840207,-0.0264825610428146,-0.0312964141369803,-0.00970193629744362,0.952785471213178,-0.0109042829476079,-0.0385778178272521
"11",-0.00382118527917462,-0.00937318934212108,-0.00151001191509912,-7.94636481851999e-05,-0.0091168655856599,-0.0458544244742515,-0.0507644516429072,-0.0348558496876648,-0.0108691615358442,-0.0341243411437827,0.987748905145442,-0.025657639937506
"12",-0.00346482028959642,NA,-0.00347007508768427,-0.123533793030315,-0.0158577543716128,-0.0178248648421682,-0.00885971726076064,-0.0265826285584211,-0.0282968628743168,-0.0363068724228221,-0.00167263163890806,0.956978036782563
