"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.941763347153298,0.0544994601208124,-0.0494898543739918,-0.0134905019584135,-0.0243005107533504,-0.0361709934459818,-0.0178431422871076,-0.00286774626054124,-0.0108332792163098,-8.35034198212869e-05,0.00421270993336764,0.000791589356475309
"2",-0.0134145656867515,-0.00893818946937458,-0.00680408778710993,0.0206485064792638,-0.00858807759890473,-0.0177678433621129,0.00289940665142953,-0.018823467395687,0.00264683429606558,-0.003369280477651,-0.00684542457972783,-0.00178914692222281
"3",0.108565541230318,-0.0115152610172687,0.859203278745554,0.0472021562646304,0.00499227982921175,0.00154290195640835,0.0187210571890548,0.00104589741234604,0.0180992245428214,0.00147354479376422,-0.0085958811906098,0.00793370521132594
"4",-0.000863876035963005,0.0198552142617364,0.00345054131845509,0.0905052449753848,-0.00988564598430723,-0.0429849693142213,-0.0237187001899034,-0.00117949286969905,0.00251810102405962,0.000658440439879934,0.0113878552274277,-2.17363638972045e-05
"5",0.00213465114281392,-0.0136779243873806,0.00373149001987243,-0.057433181452656,0.936706174289554,0.00419564218725127,-0.00884515317641482,0.0124886074689883,-0.00538135384923368,0.00690694744104495,0.002165451987547,0.0175050486700652
"6",-0.00897233809582077,0.00373260912914462,0.0340597008204721,0.0216778452275342,0.00678573104846168,0.879354502982497,-0.0119850097289467,0.00892462018165324,-0.00946043892280776,-0.00537202344493345,-0.00418745236486905,-0.018643733378461
"7",0.0172368200651746,-0.0154516440068354,0.0542122720849004,0.0343315339581521,-0.018996274049245,0.00411055389116703,0.885483740004385,-0.012397392870906,-0.00375112935665079,-0.0049376897727186,0.0040644735259199,-0.00720368543984598
"8",-0.000363463314032789,0.0546783694507393,-0.0149142404692654,-0.0336860563559003,-0.0102323158934352,0.00429952305203501,-0.0284988775093634,0.961423215671332,-0.0047367795371532,0.00240030720849593,0.00683843934067759,0.00741087681327945
"9",0.00732974287995657,-0.0120569065948934,-0.026997154987568,-0.0338286540702919,-0.0090647998581552,0.0109104817625288,-0.00937724787910116,-0.0103553965045593,0.973758792092572,0.00870774751709993,-0.00287109537154731,0.0141035398853434
"10",-0.000752125398577178,0.0092467504440481,-0.0315579031752664,0.0362932758751123,-0.000499824054074116,-0.0179402695593573,0.00320517331150216,-0.0125182271125241,-0.0103495445491054,0.993383103577317,-8.01274305356481e-05,-0.0130502441432618
"11",-0.00306179033017312,-0.00896925418420236,-0.0248677114880489,0.0661168328324127,0.00646974083750014,0.0115545582958125,0.0233184826915366,0.0358372841292198,0.0025462616890571,-0.00490450213676744,0.971098532379881,-0.00297829338286543
"12",0.00152715984581049,-0.0112188956627139,0.00651855987174366,-0.00546406357641704,-0.0211161368776636,0.00253943356399389,-0.00405372079785649,0.0132975323475943,-0.0112593550595055,-0.00540851828098488,-0.00559743312239697,0.97875510016811
