"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.988845845558279,-0.000864209780126013,-0.0123638921206435,0.00859033909968404,-0.0238909158840589,-0.0138305793891762,0.00342949969884509,0.0140310779720628,0.00808896718267221,-0.00313230479302153,5.76734724756171e-06,-0.00508294120947159
"2",-0.0062718441783822,0.0922349557978438,-0.00886719545548837,0.0306073075327708,-0.0108366357105424,0.0235026819310821,-9.8553308271237e-05,-0.0527872135753754,0.00220073521386749,-0.000595765756691931,0.00053145032981535,-0.00512224561479436
"3",0.0441405104500306,-0.0285693619497018,0.948652261658298,0.0317733852634286,-0.0292369486243415,-0.0343327727403137,-0.000945806231301416,-0.0186192315044177,0.00769283798323135,0.00764517089835452,0.00125990761986715,0.00720334480531509
"4",0.00212171690737334,-0.0260289791363217,0.00534257410063896,0.0863485014852546,-0.0101311895180742,-0.00299918257346355,-0.00975571793519143,0.0121352991444371,-0.000434195002247683,0.00285625481167953,0.000344176567433756,0.0163360569789896
"5",0.00450125441705109,-0.0279624782631478,0.00707633039101711,0.0496470570269969,0.947100317313359,0.0144452348039022,0.00359383687987401,0.0142622447371639,-0.00333482408783071,-0.00252807842010174,-0.00665923437552417,-0.0078678507923717
"6",0.0069828840111417,-0.00914528041377289,0.0261942752982699,-0.0306538243612467,-0.0156831149995297,0.94462559106343,-0.00343088889218249,0.0225776762055929,-0.0128409121035123,-0.0137469204088788,0.00368198241262989,-0.0155342095950995
"7",0.00425711877605111,-0.00552394197710093,-0.0154856795837296,0.0324165649075269,0.012766972704201,0.0203385961821822,0.928922551791726,0.0056797990208582,0.00631562898712526,0.00844529490942018,-0.0045423306696302,-0.00359680381958322
"8",0.000962615491788882,0.055889471348776,-0.0183286138244774,-0.0172931660366912,-0.0348046250398022,-0.0280544903452186,-0.00683426183312981,0.884772861972598,0.00462017079593185,0.00598264437780273,-0.00476959603510413,0.00124559954052933
"9",-0.00222894494748425,-0.00386561955181664,0.0114142986447902,-0.0224539466183222,0.0123595123785655,0.00402514041215804,-0.0210128692886837,0.0263416524544021,0.976365429287146,-0.00347332352256585,-0.00677263998622216,-0.0183100070840446
"10",0.000957857277386181,-0.0422507599149891,0.00489708886161319,-0.0178472282691444,-0.00349432405204941,-0.00610816216666243,0.000648691753870723,-0.00422179214468357,-0.00891448132080508,0.989140268195967,0.00538025852583301,-0.00949525279248009
"11",-0.00807571263154854,-0.0105356893022047,-0.00738884329277095,-0.0255393525615492,0.0287300331840685,-0.00685285899895816,-0.00993750425481499,0.00152827823897378,-0.00214122252565269,0.0124540854991724,0.989344057431061,0.00562728667935408
"12",0.00890697175235008,-0.0318604502036588,-0.0254606940858662,0.0228338112995916,-0.00638264077209677,-0.0147645656607036,-0.020529039626432,-0.0194721372070676,0.0107800018129725,0.00327222006216038,-0.0106528381633306,0.973772825712736
