"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0116046334632368,0.0315240815264451,0.0181461655171802,NA,0.00791876318632018,0.0132388697471957,0.0110769989849985,0.0162331300118565,NA,0.00511480823138324,0.00587265464485273,NA
"2",0.00879689991211625,0.0337436397448204,0.0175153299666303,0.0360691977821073,NA,0.0141179793054684,0.0112833626359173,0.0162276482644937,NA,0.00504230455160151,0.00592852262695838,0.00471373240653028
"3",0.0111218818175397,0.023414958735153,0.0149437834349516,NA,0.0079108655369504,NA,0.0102051422110985,NA,NA,NA,0.00569531708392963,NA
"4",0.0148364474434253,0.0534699090766584,0.0178786350087199,0.0347602420351446,0.00989103026810137,0.0171858428815734,0.0135326695580904,NA,0.0212607287617519,0.00574031662628175,0.00847422420390803,NA
"5",NA,0.0351494006301962,0.0171000139078076,NA,0.0087289700932883,NA,0.0131659748077576,NA,0.0113503953741595,0.0052821709373654,0.00675142857140395,0.00742997269894235
"6",0.00693583631354553,0.0354244391493795,0.017011387973719,0.035192579324068,0.00700814320750134,0.0172410727968608,NA,0.0122862456248887,0.0113416437176918,NA,0.00637529753888158,NA
"7",0.0103244346792557,NA,NA,0.0329940513283553,NA,NA,0.0122150773884425,NA,NA,0.00525215772227073,0.00589473291412893,NA
"8",0.0127018353252292,0.0352159460582361,0.014498585710866,0.0385240651434028,0.00850719791101434,0.0153440982243868,0.013783269595452,0.0162175868694048,NA,0.00494127254357126,0.00743025165492906,0.0054866819671814
"9",0.00685164895804407,0.0358027660637042,0.0170834218023598,NA,0.00917312731521476,0.0004228050795372,0.0128052141495806,0.0176474584192481,0.0123320961759547,NA,0.00660151732766017,0.00603367178191963
"10",0.00524570237182198,0.0326503417172668,0.00435514026806848,0.0186272796435715,0.00289545444816222,0.0164596247678668,0.00968761826246593,0.0139536851177984,0.00876356592903715,0.0050751779839071,0.00548458662317004,0.00417277472920668
"11",0.0103938249527874,0.0276611894390983,0.0168234374740643,0.0338218616095619,0.00764623841273925,0.0154039347020739,NA,0.0147987430541057,0.0124826947794093,0.00484240430595968,0.00624420257112995,0.00502384129913619
"12",0.0120702945317292,0.0387230214299146,0.0185828921661791,0.0367898083069968,0.00798714300715016,0.0167838096479207,0.0118407530519203,0.0120554857578417,0.0136693951310853,NA,0.00717737938321438,0.00601387031298976
