"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.993641073421344,-0.0192490497781436,-0.0582675755628809,-0.102846866062311,NA,-0.0131349439668912,-0.00826936627716543,-0.00361934922023528,-0.0376807957903939,0.000621006313633503,-0.0247110918744896,-0.00734827482731387
"2",NA,-0.0178999475519554,NA,-0.105160085220994,-0.0160399649390577,NA,-0.0319382391343892,-0.0721242258835816,-0.0121346585460484,-0.00373866949688929,NA,-0.012664086695313
"3",0.0495801628169917,-0.0539728061398899,0.888769419473884,-0.0251286747078728,-0.00654853439124786,-0.0181580002525257,-0.0065892357238786,-0.00858659912348919,-0.00838121541259564,-0.0221159985945763,-0.0107046662966753,-0.0188400908220403
"4",-0.0159436449836034,-0.0259818169801996,-0.00684143888581882,-0.0101138523892868,-0.0243269549253095,-0.0346252228651335,-0.0632801188373,-0.0387832270053696,-0.012873503513317,-0.0235671273033505,-0.00497327632025898,-0.0214325954392525
"5",NA,-0.103768261904302,NA,NA,0.953583657024648,-0.022707297858938,-0.0131959605027103,-0.0138223832567637,-0.038025330007553,-0.00353612411071284,-0.00765073193551454,-0.00278024285478661
"6",-0.0134137948394281,NA,-0.0554976323041592,-0.0145763598395309,-0.0107617952425025,0.913871601937374,-0.00277754276525357,-0.0477432498958392,-0.0526579941994996,-0.0235150583290993,-0.00278360065436857,-0.0263050951925728
"7",-0.0146603839197162,-0.0795979789061292,-0.00868326814830734,NA,-0.00717045225902082,-0.0374720050055707,0.879905872091544,-0.024777513782872,-0.00459707926941171,-0.0248148247334274,0.0048639652166701,-0.00632837509354068
"8",-0.0338976301019524,0.0215341655016137,-0.0163643736871084,-0.117472135878142,-0.0180719666400916,-0.0241665622627924,NA,0.883400967347929,-0.0425952022594618,-0.0357959011861093,-0.00762419056763346,-0.0332542523259976
"9",-0.0167450754373804,-0.0170408501747794,-0.0507041499141477,-0.0242137165452358,-0.00339902232650252,-0.0385324503677615,-0.0181934815786401,-0.0269531605962067,0.936577530162912,-0.0187089186019144,-0.0259886079199478,-0.0219782954222255
"10",-0.0176560254990877,-0.0994316310593368,-0.0525240548192884,-0.0294356522823161,0.00501891295912252,-0.0105303568869869,NA,-0.00749261204373588,-0.00380733096838749,0.970554044068416,-0.00372016411953898,-0.0216437354431986
"11",-0.0234361673540336,0.0131862603985102,-0.0358149239045349,-0.0994893043568763,-0.0221556790847782,-0.02087700607794,-0.000953279950439086,-0.0136026292165169,-0.0101447042760245,0.00150868914260541,0.948257514226879,-0.00649553917960668
"12",0.000322962639407114,-0.136803987072867,-0.00901545355492078,-0.0916455061096241,-0.00930197429494747,-0.0344434833611549,-0.0234945059656992,-0.0550681985225494,-0.0261347781618152,-0.0349137708391178,-0.00839386646314165,0.965803571427364
