"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0131767936035189,NA,0.020020293061253,0.035365288600379,0.0128061435620262,0.00900019295912542,0.0105645071560962,0.00975936838920192,0.00721294920736491,0.000781585280733977,0.00599501135550103,0.00396156583510079
"2",NA,0.0350213130881599,NA,0.0318017803873384,0.0096627248248332,NA,NA,NA,0.00538030261617585,NA,0.00483161486553582,0.00468324315744981
"3",0.0129391113587526,0.0291583070120094,0.0198829632083322,0.0334869479210431,0.0149421387143832,NA,0.0150333472639443,NA,0.00751157455586508,0.00464877003114259,NA,NA
"4",0.0100551340792141,0.0168562956212035,0.00707184283333315,0.0324150291594421,0.0141489241108749,0.0115141766167291,0.0136327767870201,0.0122705986472946,0.00578185767954822,0.00304997006717834,0.00340590402134078,0.00306541425960075
"5",0.00918151969646671,NA,NA,0.0331361873376108,0.0151360254242877,0.0121129914023073,NA,0.0161713872857591,0.0043000041653002,0.00523671156688605,0.00428456958373402,0.00579665354712911
"6",0.0145115592984499,0.0684903080188878,0.0249972007447743,0.0757634540741283,0.0136175183486462,0.0126443089466433,0.0101783597098875,0.0155324272448909,0.0048494196716996,0.00598733313193759,0.00645034371763709,0.0060673809277365
"7",NA,NA,0.017336268432801,0.0282653901636195,0.00615300117202233,NA,0.0150680474319322,NA,0.00121173399815618,NA,0.00634246933496139,NA
"8",NA,0.0357297808302813,0.0190051049481709,0.0313426310477586,NA,0.0125334050796571,0.0145445587250002,0.0154762609938262,0.0065671579808385,0.00548690571699254,0.00599976935304977,0.00460200918765311
"9",0.0145999713878441,0.040641759037326,NA,0.0380714144726197,0.0159509026106575,0.0132182798238208,0.0118807842794628,0.0165225924744191,0.00728488908183786,0.00552050907566006,0.00576723999598175,0.00576771552907638
"10",0.00511239518501266,0.0343234809583196,0.0156507141200835,0.0315097577548526,NA,NA,0.00939470853919708,0.0140804278545112,0.00741068574087038,0.00544413799429698,0.00380218332640435,0.00551359335688287
"11",NA,0.0398767893075221,0.0191889166475337,0.0247609723005874,0.0117260122620384,0.012751151680758,0.0152718852927393,0.0178820926918639,0.00697652336711338,NA,0.00777159971948967,0.00349248043817017
"12",0.012254874240489,NA,0.0157444697445579,NA,0.0113576798622777,0.00805063176829969,0.0112204093619037,0.013481552805523,0.00415945516336968,0.00354995878775018,0.0054918034601145,0.00517623781667954
